@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,0.323616814771,-0.353884362699,-0.184121172002,-0.516111705926,-0.606541304995,-0.354020556459,-0.673022459322,0.10138116006,0.673780413597,-0.191393379773,0.0909780443631,-0.41540536981,-0.259131330057,-0.414610714318,-0.451076349231,-0.129559570686,0.501285173518,1.1432637697,1.00980487126,0.870504416102,1.36736576307,1.82409763328,-0.147991295018,0.640434030588,2.00472840438,2.18948424927,0.7055972849,1.07485571626,1.41989076713,0.712317040956,-0.559210539614,-0.269387842249,1.49159993196,-0.0526469098364,1.000000,69.0,1465.0,569.0,2812.0,886.0,278.0,50.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,1.0346392109,1.48774782951,-0.0322167927074,-0.125196192927,-0.388504025792,-0.217509337954,-0.414610714318,-0.452087660528,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,0.563092017049,-1.56113805722,0.112126632604,0.46419137255,-0.946413460593,-0.225466461757,0.13929967458,1.58198883389,0.586512102383,2.78464855787,1.28680602189,-0.0407867399323,1.000000,15575.0,8454.0,4349.0,1521.0,2553.0,39118.0,100000001.0
-0.0575267460329,1.1315907788,2.01194456355,-0.184121172002,0.878144381894,0.528302890042,-0.354020556459,-0.323524078052,-0.417095534848,-0.381054911108,0.464863363359,-0.125196192927,0.961484225269,-0.0614268675666,-0.414610714318,0.153028255492,1.49027359107,0.501285173518,-0.347162506149,-0.353196524265,0.593630696671,-1.04316860523,-0.96460810338,-0.261118185574,0.640434030588,-0.475680368367,-0.538885881354,0.371454557704,-1.6012892705,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0526469098364,1.000000,1454864.0,7124346.0,92881.0,4287.0,7295.0,2247.0,100000001.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,2.59006929562,2.57165341907,0.160741058051,-0.125196192927,-0.377149549524,-0.207103839928,-0.414610714318,-0.453946965769,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,2.05057595299,-1.56113805722,0.088684359397,0.424068282394,-0.732827207434,-0.0565622665395,0.303489593978,2.34600046618,0.488095971801,2.54671369622,1.18804219814,-0.0052062302199,1.000000,158638.0,72738.0,11149.0,3973.0,7177.0,8850904.0,100000001.0
-0.0575267460329,-0.206344602496,-0.182581681151,-0.184121172002,-0.0750294154059,2.21226524397,-0.354020556459,-0.264826905172,-0.417095534848,-0.707749316134,-0.185891989589,-0.125196192927,0.758610572147,-0.0458186205279,-0.414610714318,2.02566898702,-0.25416212159,0.501285173518,-0.357210456136,-0.353196524265,0.520518289559,-1.16760489549,-0.96460810338,-0.374245076131,0.640434030588,-0.474110986305,-0.498762791198,-0.664374834487,-0.942904366579,-0.988002788691,-0.319197185877,-0.643881430796,-0.306660489326,1.3818340066,-0.0763672496447,1.000000,240.0,219.0,22894.0,8542.0,10376.0,7339.0,100000001.0
-0.0575267460329,0.15854686513,-0.212212415256,-0.184121172002,-0.320729672744,-0.38689404144,-0.354020556459,-0.557778577814,2.6937646346,2.57165341907,0.160741058051,-0.125196192927,-0.377149549524,-0.207103839928,-0.414610714318,-0.453946965769,-0.129559570686,0.501285173518,0.116742846473,0.0616299874166,0.772635223839,1.11041316316,1.22883269252,2.0963654087,-1.56113805722,0.088684359397,0.424068282394,-0.732827207434,-0.0565622665395,0.303489593978,5.24116576375,0.551173622342,2.70406212692,1.30025117621,0.0896751290131,1.000000,21490.0,78439.0,14755.0,5724.0,9124.0,344493.0,100000001.0
-0.0575267460329,0.436559411893,-0.333513233002,-0.184121172002,-0.513529741242,-0.643149182255,-0.354020556459,-0.679428194663,-0.417095534848,-0.519484743746,-0.304831136051,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.412470639722,-0.25416212159,0.501285173518,4.17664489008,4.20989510423,0.877782948532,1.39028861274,1.90617589623,-0.370204830039,0.640434030588,3.65943765833,3.35305386379,0.677554980064,1.03201857454,1.3607477458,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,321.0,237.0,102.0,24.0,35.0,9.0,1.0
-0.0575267460329,-0.371414552137,-0.345550718732,-0.184121172002,-0.255950924706,-0.350286164181,-0.354020556459,-0.301932686441,3.73071802442,3.18835832347,0.310551641993,-0.125196192927,-0.365861540419,-0.204502465421,-0.414610714318,-0.454342696277,-0.25416212159,0.501285173518,-0.0849909951763,-0.0568918730639,0.539575562745,0.688022593762,0.395206452524,3.49294380759,-1.56113805722,0.0706869677073,0.504314462706,-0.634881947077,0.0199409069106,0.374564544387,3.1187470242,0.554797792011,2.07389663209,1.30668199876,0.0540946193007,1.000000,2070.0,3342.0,10944.0,3961.0,5813.0,7054.0,100000001.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.345281812752,-0.350485307292,1.32883669357,1.12428757907,-0.0882274195488,1.000000,1.0,3.0,59.0,3.0,11.0,1e-05,1e-05
-0.0575267460329,0.436559411893,-0.333513233002,-0.184121172002,-0.513529741242,-0.643149182255,-0.354020556459,-0.679428194663,-0.417095534848,-0.519484743746,-0.304831136051,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.412470639722,-0.25416212159,0.501285173518,4.17664489008,4.20989510423,0.877782948532,1.39028861274,1.90617589623,-0.370204830039,0.640434030588,3.65943765833,3.35305386379,0.677554980064,1.03201857454,1.3607477458,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,309.0,232.0,101.0,18.0,63.0,6.0,3.0
-0.0575267460329,-0.0847141132874,0.285954301896,-0.184121172002,0.534853052754,0.381871381005,-0.354020556459,0.0711705784469,-0.417095534848,-0.374133419476,1.28034215959,-0.125196192927,2.3962076922,0.396415045569,-0.414610714318,0.739639059208,-0.129559570686,0.501285173518,-0.375692399679,-0.353196524265,0.252062253037,-1.2518349636,-0.96460810338,-0.2725655495,-1.56113805722,-0.457131273951,-0.498762791198,-0.148648043151,-0.83287530178,-1.12038901607,-0.290517312846,-1.03760699454,-0.178326195288,-0.22594730714,0.19641665815,1.000000,88.0,2746.0,2731127.0,538.0,16585.0,256.0,121.0
-0.0575267460329,0.436559411893,-0.333513233002,-0.184121172002,-0.513529741242,-0.643149182255,-0.354020556459,-0.679428194663,-0.417095534848,-0.519484743746,-0.304831136051,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.412470639722,-0.25416212159,0.501285173518,4.17664489008,4.20989510423,0.877782948532,1.39028861274,1.90617589623,-0.370204830039,0.640434030588,3.65943765833,3.35305386379,0.677554980064,1.03201857454,1.3607477458,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,304.0,231.0,63.0,18.0,33.0,11.0,3.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,-0.417095534848,-0.619154223246,-0.288372431533,-0.125196192927,-0.301252482194,-0.230516210486,-0.414610714318,-0.274567980014,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,-0.372898327434,0.640434030588,-0.368712000018,-0.418516610886,0.59758731891,0.516700830445,-0.231466822418,-0.346987946799,-0.88062824298,0.0947955917351,1.04602404104,-0.0882274195488,1.000000,1e-05,8.0,26.0,11.0,10.0,2.0,1.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.34377993419,-0.65357202561,0.676906909274,0.837277305691,-0.0882274195488,1.000000,1e-05,9.0,52.0,9.0,10.0,2.0,2.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,-0.417095534848,-0.619154223246,-0.286644722219,-0.125196192927,-0.29388950785,-0.204502465421,-0.414610714318,-0.26725638778,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,-0.372898327434,-1.56113805722,-0.376421409031,-0.418516610886,0.228651234329,0.165843214454,-0.430852410174,-0.344392700643,-0.696942301675,0.596615693062,0.737441910523,-0.0882274195488,1.000000,1.0,17.0,41.0,6.0,10.0,3.0,1.0
-0.0575267460329,-0.692866559331,-0.298326736251,-0.184121172002,0.549606148578,0.12561624019,-0.354020556459,2.12189164158,-0.417095534848,-0.692522034544,-0.00989296972849,-0.125196192927,1.85589662315,0.016614367627,-0.414610714318,3.52387956266,-0.25416212159,0.501285173518,-0.4602090849,-0.412457454505,-1.45194144157,-1.32026138052,-0.96460810338,-0.370878204388,0.640434030588,-0.52147424093,-0.57900897151,-1.47639514751,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,613759.0,437048.0,457289.0,376929.0,100000001.0
-0.0575267460329,0.0890437284393,0.0377969037607,-0.184121172002,0.017028380888,-0.277070409662,-0.354020556459,-0.35652069196,3.73071802442,3.18835832347,0.310551641993,-0.125196192927,-0.365861540419,-0.204502465421,-0.414610714318,-0.454342696277,-0.129559570686,0.501285173518,-0.207391022751,-0.175413733544,0.606424522012,0.366640820127,-0.358234756382,3.45725496711,-1.56113805722,0.0706869677073,0.504314462706,-0.634881947077,0.0199409069106,0.374564544387,7.30396593187,0.970147847498,4.03223803807,1.46690539211,0.00665393968423,1.000000,357.0,1088.0,8295.0,2443.0,4499.0,1269.0,100000001.0
-0.0575267460329,-0.519108717604,-0.418701593556,-0.184121172002,-0.317271375551,-0.0208152688472,-0.354020556459,-0.224063964952,-0.417095534848,-0.374133419476,0.00606560840919,-0.125196192927,0.117175171406,0.131074845911,-0.414610714318,-0.208166913431,-0.25416212159,-1.99448535705,-0.328835888059,-0.293935594025,-0.758510844701,-0.804782373108,-0.954692650119,-0.355390594371,-1.56113805722,-0.418216709992,-0.37839352073,-1.38112418394,-1.01547821932,-1.01214844182,-0.225455933516,-0.411407278533,-0.346806097432,0.562499349944,-0.0407867399323,1.000000,10.0,213.0,32910.0,67.0,570.0,18.0,17.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,-0.417095534848,-0.602542643329,-0.314469935382,-0.0531381138303,-0.41900253297,-0.14727222628,-0.414610714318,-0.397307251704,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,-0.374245076131,-1.56113805722,-0.341538518837,-0.298147340417,-1.32972818714,-0.691616491888,-0.708451753932,-0.322873784599,0.649140263927,3.61728609552,1.4456249643,-0.0882274195488,1.000000,2.0,1.0,39.0,7.0,17.0,1.0,2.0
-0.0575267460329,-0.249784062928,-0.44648040678,-0.184121172002,-0.522036460677,-0.606541304995,-0.354020556459,-0.602440661286,2.48637395664,2.51143644187,-0.0114388149042,0.523326518943,-0.414490702288,-0.259131330057,-0.414610714318,-0.455818833884,-0.25416212159,0.501285173518,0.987922248665,0.89128301078,0.792685024174,1.2444690672,1.6225009756,1.13815371071,0.640434030588,3.02773803726,3.35305386379,0.709089682757,1.08093834784,1.43041893985,0.555809279708,-0.77120700773,-0.317774232468,1.53158799388,-0.0052062302199,1.000000,5420.0,8612.0,22651.0,1787.0,7448.0,582.0,513.0
-0.0575267460329,-0.866624401058,-0.53907645086,-0.184121172002,-0.510936018347,-0.643149182255,2.82414656451,0.757415224944,-0.417095534848,-0.680063349607,-0.29410115189,-0.125196192927,-0.240817958602,-0.233117584992,-0.414610714318,-0.0853585459373,-0.25416212159,0.501285173518,-0.406853899159,-0.412457454505,-0.532936492528,-1.32026138052,-0.96460810338,-0.374918450479,0.640434030588,-0.401598575117,-0.458639701042,0.487834591391,0.172305842063,-0.726444883815,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,780.0,554.0,415.0,305.0,325.0,523.0,359241.0
-0.0575267460329,-0.779745480195,-0.460369813392,-0.184121172002,-0.026774411356,-0.38689404144,2.82414656451,1.63852571918,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,0.501285173518,-0.441309369449,-0.412457454505,-1.09687237296,-1.32026138052,-0.96460810338,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.293893535855,1.02511328731,4.51081248341,1.41813778667,-0.0882274195488,1.000000,3.0,2.0,37.0,3.0,10.0,1.0,5.0
-0.0575267460329,0.0977316205257,-0.358514164903,-0.184121172002,-0.478354017175,0.272047749227,-0.354020556459,-0.632428451537,3.31593666849,2.97448423205,1.30944042172,-0.125196192927,-0.158923965927,-0.168083222331,-0.414610714318,-0.444418026406,-0.25416212159,-1.99448535705,-0.305144293118,-0.353196524265,-2.10563335674,-1.09670657426,-0.96460810338,6.33189006107,0.640434030588,-0.155613851463,-0.017285709324,0.702936737714,1.02588204282,1.21054059657,2.5025803176,-0.375554244946,-0.346806097432,1.51321521423,0.291298017383,1.000000,1218.0,809.0,24041.0,1233.0,3613.0,624.0,100000001.0
-0.0575267460329,-0.319287199619,-0.290919052725,-0.184121172002,-0.182161237504,1.15063680345,-0.354020556459,-0.272830650043,-0.313400195867,-0.0875836659142,2.46132240781,-0.125196192927,2.48849288331,0.0426281126915,2.41143295087,0.277124317493,-0.25416212159,-1.99448535705,-0.319100374328,-0.293935594025,0.0318828874528,-0.656841608642,-0.93669920103,0.15435378748,0.640434030588,-0.43744567192,-0.498762791198,0.305752104329,-0.456342350831,-1.05297740011,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.0896751290131,1.000000,77.0,3315.0,2764995.0,363.0,23348.0,194.0,195.0
-0.0575267460329,-0.779745480195,-0.460369813392,-0.184121172002,-0.026774411356,-0.38689404144,2.82414656451,1.63852571918,-0.417095534848,-0.408048728472,-0.258046586468,-0.0531381138303,-0.343660516051,-0.012000751944,-0.414610714318,-0.394555982462,-0.25416212159,0.501285173518,-0.441309369449,-0.412457454505,-1.09687237296,-1.32026138052,-0.96460810338,-0.356737343068,-1.56113805722,-0.355169820032,-0.298147340417,0.44177343856,0.529698850861,-0.256833587024,-0.233097491642,0.874342752278,4.187285952,1.27185483575,-0.0882274195488,1.000000,260.0,229.0,11791.0,8570.0,10037.0,7167.0,100000001.0
-0.0575267460329,-0.371414552137,-0.345550718732,-0.184121172002,-0.255950924706,-0.350286164181,-0.354020556459,-0.301932686441,2.59006929562,2.57165341907,0.160741058051,-0.125196192927,-0.377149549524,-0.207103839928,-0.414610714318,-0.453946965769,-0.25416212159,0.501285173518,-0.0849909951763,-0.0568918730639,0.539575562745,0.688022593762,0.395206452524,2.08963166521,-1.56113805722,0.088684359397,0.424068282394,-0.732827207434,-0.0565622665395,0.303489593978,2.72340452642,0.641501513343,2.28587464106,1.38285611194,0.0185141095884,1.000000,1078.0,1897.0,8760.0,3516.0,4784.0,5069.0,100000001.0
-0.0575267460329,0.0890437284393,-0.255732555974,-0.184121172002,-0.348396050286,-0.496717673218,-0.354020556459,-0.559230483615,1.0346392109,1.49951436529,-0.0312620059812,-0.125196192927,-0.388698219032,-0.217509337954,-0.414610714318,-0.452144193458,-0.129559570686,0.501285173518,-0.0682622653654,-0.0568918730639,0.771947222064,0.945174770721,0.49602802071,0.566458888792,-1.56113805722,0.111769298992,0.46419137255,-0.955691001749,-0.232667521378,0.13250789426,3.24802873087,0.564018399022,2.93746044493,1.16624947461,-0.0052062302199,1.000000,25006.0,43145.0,614787.0,638286.0,512929.0,1805382.0,100000001.0
-0.0575267460329,-0.597299746381,-0.478889022208,-0.184121172002,-0.448517903974,-0.423501918699,-0.354020556459,-0.319058782853,-0.417095534848,-0.727129492704,-0.286644722219,-0.125196192927,0.00837487447648,-0.186292843876,-0.414610714318,0.809275065654,-0.25416212159,0.501285173518,-0.129181979198,-0.116152803304,0.521352914662,0.596302684092,0.322011815986,-0.375591824828,0.640434030588,-0.483713160054,-0.538885881354,-0.00992491294117,-1.57513152922,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,33.0,30.0,159.0,3.0,14.0,1e-05,116.0
-0.0575267460329,-0.632051314727,-0.494630349701,-0.184121172002,-0.482895453049,-0.423501918699,-0.354020556459,-0.332600772178,-0.417095534848,-0.362366883702,-0.170933664212,-0.125196192927,-0.207201943087,-0.22011071246,-0.414610714318,-0.346232890491,-0.25416212159,-1.99448535705,-0.30096121799,-0.293935594025,-1.59132759335,-0.7954421672,-0.919340960666,-0.331149117824,0.640434030588,-0.223802610827,0.103083561144,0.644452823216,0.812523701481,0.702279033978,-0.34000721524,-1.13521411677,-0.346806097432,-0.281683937233,-0.0882274195488,1.000000,2.0,199.0,353.0,37.0,94.0,13.0,7.0
-0.0575267460329,-0.493045041345,-0.37795933416,-0.184121172002,-0.225136805059,-0.350286164181,-0.354020556459,-0.138282813422,-0.106009517903,0.449524084723,9.17029047048,-0.125196192927,5.27173091517,0.656552496214,-0.414610714318,0.351132203832,-0.25416212159,0.501285173518,-0.25626140921,-0.234674663785,0.394042509868,0.114931394414,-0.587349895445,3.47610944887,0.640434030588,-0.466623107155,-0.538885881354,0.26655200083,-1.22892549591,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.481060735849,1.000000,4238301.0,5299064.0,100000001.0,19236612.0,26222314.0,17551346.0,100000001.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.313400195867,-0.0972737541989,-0.0595873455248,-0.125196192927,-0.193276080467,-0.238320334005,-0.414610714318,-0.385812222677,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.236876709027,0.640434030588,-0.377205675675,-0.458639701042,0.668129630731,0.725801060186,-0.622660844627,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,5.0,55841.0,682.0,60.0,161.0,95.0,541.0
-0.0575267460329,3.21668487952,1.42581160453,-0.184121172002,-0.102568527612,-0.423501918699,-0.354020556459,-0.679624521548,-0.417095534848,-0.242625078469,-0.16843303231,-0.125196192927,-0.264438106495,-0.246124457525,2.41143295087,-0.388946659554,1.36567104016,0.501285173518,3.03132499029,3.08393742967,0.893317502252,1.37892982753,1.86924702999,-0.313641384761,0.640434030588,1.56143950805,1.38702244614,0.668961481402,0.998330982755,1.30204046298,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,6122.0,8151.0,2004.0,426.0,1333.0,81.0,13.0
-0.0575267460329,3.21668487952,1.42581160453,-0.184121172002,-0.102568527612,-0.423501918699,-0.354020556459,-0.679624521548,-0.417095534848,-0.242625078469,-0.16843303231,-0.125196192927,-0.264438106495,-0.246124457525,2.41143295087,-0.388946659554,1.36567104016,0.501285173518,3.03132499029,3.08393742967,0.893317502252,1.37892982753,1.86924702999,-0.312294636064,0.640434030588,1.56143950805,1.38702244614,0.668961481402,0.998330982755,1.30204046298,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,5606.0,8014.0,2004.0,414.0,1078.0,81.0,13.0
