787,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.9639249254909328,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.4166544386408036,0.34375,3.0,0.12491217816362553,1.0,2.0,0.8535111748218039,0.3014658881785923,0.011876052042156063
788,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.2768192171160816,0.03125,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.7511797310272355,0.4571309059992921
789,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,2.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.6381655612677011,0.28125,3.0,0.4478054745999976,2.0,2.0,0.7756363451061675,0.8531599124986214,0.4024094574965964
790,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.6832859755752634,0.34375,2.0,0.12491217816362553,2.0,3.0,0.6647736303625744,0.5040147513610578,0.9479727238697858
791,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.6799693222413167,0.28125,2.0,0.9906456752785725,1.0,3.0,0.4478054745999976,0.7370857765660874,0.9584500991942416
792,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,4.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.40060115327940304,0.15625,1.0,0.5398614521989489,2.0,2.0,0.12491217816362553,0.840874175852385,0.787021217523422
793,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6413354390568011,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.5871421635198218,1.0,3.0,0.37473653449087657,0.7801202858828927,0.8436177477612049
794,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.8930654621040577,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.8535111748218039,1.0,2.0,0.8503215308470925,0.8046131581635267,0.488428340678505
795,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.6129303923080699,2.0,2.0,0.7603982429907125,0.8782999796444289,0.6065871673458166
796,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.6516624551311443,0.71875,1.0,0.41494927403532333,2.0,2.0,0.9123311620843564,0.5508295291256406,0.2075315451309363
797,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.6712538362513747,0.21875,1.0,0.41494927403532333,1.0,1.0,0.6129303923080699,0.7843985073292192,0.9972784472501953
798,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.5735367552193773,0.96875,1.0,0.41494927403532333,2.0,2.0,0.4996487126545021,0.21887219001265568,0.8078207362643157
799,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.8468410908662756,0.84375,3.0,0.37473653449087657,1.0,3.0,0.7550184351284736,0.8353386767981507,0.06113036941866697
800,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.7179923523484407,0.20170564302794722
801,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.7984782927925881,1.0,3.0,0.32289329643637205,0.6814072881825464,0.7110588049638927
802,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.43731445842829303,0.90625,1.0,0.9053544128763085,1.0,3.0,0.7188555329818651,0.08330967688113901,0.35445553172138533
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.7656220922279139,2.0,2.0,0.4478054745999976,0.47480821506531856,0.6823153011145565
804,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.9749550675807674,1.0,5.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.31727026555124227,0.90625,3.0,0.12491217816362553,1.0,1.0,0.8743852471453787,0.1873336320782102,0.09531005259608794
805,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,4.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.12491217816362553,1.0,2.0,0.6976298309272486,0.2906756860881585,0.8468849465347802
806,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.3333235509126429,0.40625,3.0,0.9736174633789141,2.0,2.0,0.6245608908181276,0.6179385585529278,0.8150011476831495
807,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.9749550675807674,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.8390402322425458,0.21875,1.0,0.12491217816362553,2.0,1.0,0.6976298309272486,0.49566881368708215,0.6870470569625877
808,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.9833369659142543,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.4549392832722354,0.65625,3.0,0.5398614521989489,2.0,2.0,0.24982435632725106,0.019333485613702517,0.09584345433355794
809,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.09375,3.0,0.12491217816362553,1.0,2.0,0.475584996356216,0.4267634071355384,0.5002879837226039
810,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,4.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6849106091974653,0.40625,3.0,0.9378149817124123,2.0,1.0,0.37473653449087657,0.19460632900718566,0.8901778218720141
811,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.96875,3.0,0.6735661146289625,1.0,2.0,0.24982435632725106,0.9132777440256554,0.9058909310380215
812,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.7656220922279139,2.0,3.0,0.32289329643637205,0.873201414287885,0.3801581343148428
813,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,5.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.9282687030888247,0.28125,2.0,0.475584996356216,1.0,2.0,0.7120543416834474,0.5493695776582581,0.2828979083943152
814,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9473112724881843,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.9093807560672214,0.84375,2.0,0.475584996356216,2.0,2.0,0.41494927403532333,0.7466288691434096,0.5098819319893141
815,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.83093831557142,1.0,2.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.8980966462640311,2.0,3.0,0.24982435632725106,0.23191826684682063,0.6790922144914852
816,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.4750227021535635,0.53125,1.0,0.7896858085261999,2.0,1.0,0.7378425704716953,0.17172748046343264,0.5932138811867051
817,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.883764023022905,0.03125,3.0,0.9436601485936961,1.0,1.0,0.9255231606987846,0.09111157804768025,0.9094055527357784
818,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8720925712296893,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.6748162023242271,0.65625,2.0,0.6245608908181276,2.0,1.0,0.6976298309272486,0.20998587123733659,0.02609454729349207
819,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.9036335676580051,0.46875,1.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.6933464290598913,0.6495240161974059
820,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,1.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.5398614521989489,1.0,1.0,0.9053544128763085,0.6212200108573146,0.520035413690333
821,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8011033338085477,1.0,1.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3829474239124272,0.8842866048557539
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.9876669267989464,1.0,3.0,0.5398614521989489,0.5281108010603253,0.5182973321133857
823,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8757540778173255,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.9962143706469522,0.03125,1.0,0.8503215308470925,1.0,1.0,0.32289329643637205,0.5393735818105314,0.5060313270931305
824,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9290911555301277,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.32289329643637205,2.0,2.0,0.37473653449087657,0.011440940744329779,0.703513284925474
825,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.7062903909496794,0.21875,1.0,0.9891624555478287,1.0,2.0,0.6004971745198415,0.31755370165590135,0.7607341675990784
826,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.9863085832822008,0.46875,2.0,0.12491217816362553,1.0,3.0,0.5871421635198218,0.7258250601099706,0.9354703557544836
827,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7656438920523007,1.0,2.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.12491217816362553,2.0,1.0,0.9145979866898253,0.7358014382793004,0.5351286153899991
828,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.9145979866898253,2.0,2.0,0.24982435632725106,0.7334337573986981,0.6098047937275259
829,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,3.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.4166544386408036,0.15625,2.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.2600940228035191,0.22508592529684698
830,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8930654621040577,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.897735253715005,0.78125,3.0,0.9317738513466036,2.0,1.0,0.475584996356216,0.3871402247070575,0.3598733868418346
831,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.6381655612677011,0.28125,1.0,0.7550184351284736,1.0,2.0,0.9876669267989464,0.8996309993122198,0.397152921455028
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8139914712759654,0.40625,2.0,0.475584996356216,1.0,3.0,0.37473653449087657,0.4653431893462659,0.42505910778086786
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.6039762338846145,0.59375,3.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.09036285788993335,0.5058255591333146
834,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.6513938809767603,0.3268245670722938
835,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.24982435632725106,1.0,3.0,0.475584996356216,0.056411241278830127,0.6698557619067951
836,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.4434809925724031,0.78125,3.0,0.6819494950193525,2.0,3.0,0.5398614521989489,0.40563248874379537,0.32057540817111435
837,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.8442540815773761,1.0,4.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6721543727353675,0.15625,1.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.821073913287057,0.9409060346613446
838,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8566912257611031,1.0,2.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.53125,3.0,0.32289329643637205,2.0,1.0,0.32289329643637205,0.04207944420962396,0.6100749546023405
839,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.750446688230843,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.48224212968389624,0.22654125482319168
840,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.9583793612634589,2.0,3.0,0.41494927403532333,0.6550507789985764,0.6234372485054916
841,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.8083462530662063,0.21875,2.0,0.9861588830196774,1.0,2.0,0.12491217816362553,0.8280375170552196,0.850131577978075
842,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.6964422277790941,0.28125,2.0,0.8743852471453787,2.0,1.0,0.975233709010718,0.22720110874684163,0.3543740817676806
843,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7238538001813136,0.40625,1.0,0.7254093526834671,2.0,3.0,0.12491217816362553,0.23368847246531632,0.2133526546592761
844,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.37160839554407465,0.34375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.08202775634993067,0.2792450434707024
845,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8262822354443189,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.9670035034531653,1.0,3.0,0.8686638085078726,0.14314422964028017,0.09794767778775941
846,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.78125,3.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.06621130550311993,0.9559140407875505
847,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.6721543727353675,0.28125,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.6185830406504285,0.5418966734425901
848,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.4883522341309683,0.293069318997725
849,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.5487307708417432,0.90625,1.0,0.5208744147091185,2.0,3.0,0.9861588830196774,0.4109504028301237,0.7396451381024319
850,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.9407112314045545,0.28125,1.0,0.951169992712432,1.0,3.0,0.6647736303625744,0.27763648339100877,0.8500440246356517
851,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.4703075465040026,0.71875,3.0,0.41494927403532333,2.0,1.0,0.4996487126545021,0.46927818642773345,0.19452756464526968
852,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.9113597482185661,0.15625,1.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.85590516174584,0.7046766470736872
853,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.7603211286541565,0.96875,1.0,0.7941356686853687,2.0,2.0,0.37473653449087657,0.42915366146546935,0.21782716547289974
854,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.09375,2.0,0.9145979866898253,1.0,1.0,0.41494927403532333,0.6522379620767592,0.1477218340843193
855,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.6859093004814018,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.4478054745999976,1.0,1.0,0.6899601551528175,0.027289779839778656,0.9657800680337155
856,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.2554326188181406,0.036363089257912616
857,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8484916006794568,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.4881507566186749,0.09375,2.0,0.6647736303625744,2.0,1.0,0.37473653449087657,0.810660699842973,0.3179381557253384
858,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7656438920523007,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.5436142089478875,0.78125,2.0,0.7896858085261999,1.0,2.0,0.5208744147091185,0.9002751078739021,0.47359569846464944
859,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6413354390568011,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.12491217816362553,1.0,1.0,0.8437677111454907,0.5798610743175538,0.039600995604806975
860,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,1.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.8437677111454907,1.0,3.0,0.865733497114947,0.9818928160734671,0.7629528412914381
861,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.36015010484424237,0.15625,3.0,0.12491217816362553,1.0,1.0,0.8068616731829781,0.4718303658045625,0.6424526840000677
862,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,3.0,5.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.24982435632725106,1.0,1.0,0.8403991984910987,0.017524460284697785,0.7098621030674138
863,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.8883069208947368,0.84375,3.0,0.32289329643637205,1.0,2.0,0.8771792593915195,0.5372666039940741,0.08718930196356627
864,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.979192586682848,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.7096208271507639,0.71875,2.0,0.8369665198470728,1.0,1.0,0.887941273425564,0.6760903858817713,0.5261341873883006
865,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.9168743427592724,0.53125,3.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.9933494299404185,0.7680584603091564
866,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.8695268333222926,0.84375,1.0,0.9145979866898253,1.0,2.0,0.37473653449087657,0.7090097254459574,0.22195204120895692
867,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.5107585949391632,0.71875,1.0,0.32289329643637205,2.0,1.0,0.7494730689817531,0.3085075139359462,0.21336515722990454
868,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.7437125487328583,0.84375,1.0,0.7188555329818651,2.0,3.0,0.12491217816362553,0.518877066478158,0.10277562271022973
869,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.5606435840432019,0.71875,2.0,0.8826405918785297,2.0,3.0,0.6899601551528175,0.4114911469407775,0.6220888567831724
870,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.7837387873320839,0.28125,2.0,0.37473653449087657,1.0,3.0,0.37473653449087657,0.9046605910805556,0.1135017067758876
871,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.15529745375734652,0.6684286132104965
872,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.7653838159970419,0.40625,2.0,0.929714284015254,1.0,2.0,0.12491217816362553,0.19502800459054348,0.15405871515105174
873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.5237681466263423,0.71875,3.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.8316660546851409,0.44965780013323126
874,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9397171590370157,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.628244796453217,0.03125,3.0,0.7984782927925881,2.0,1.0,0.24982435632725106,0.4237227316431082,0.26756332669331
875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.9358236887444419,1.0,2.0,0.9653113766547243,0.728021517700302,0.4485998366511321
876,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.8606610916396119,1.0,5.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.31727026555124227,0.71875,3.0,0.6354860648270869,1.0,3.0,0.12491217816362553,0.5119465495075155,0.023761463820116308
877,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.636969321960324,0.40625,3.0,0.865733497114947,1.0,3.0,0.7550184351284736,0.2791155461016078,0.8297305997797579
878,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.65625,1.0,0.5570373168557271,2.0,3.0,0.24982435632725106,0.0675869381795313,0.9190516306675843
879,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.84375,2.0,0.4478054745999976,1.0,3.0,0.8930904860164371,0.9710334951702593,0.6845553543445088
880,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.4750227021535635,0.28125,1.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.9627323436184191,0.19301822479095554
881,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.12491217816362553,1.0,1.0,0.8068616731829781,0.5236056440865822,0.11543738662726814
882,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8080569122322497,0.71875,3.0,0.475584996356216,1.0,2.0,0.41494927403532333,0.3501265904064327,0.10343684727391089
883,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.29873810765726094,0.71875,2.0,0.8187479704300707,2.0,1.0,0.7550184351284736,0.3258987871154906,0.02336448514012564
884,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,5.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.6694322702139412,0.65625,2.0,0.9736174633789141,2.0,3.0,0.7984782927925881,0.20070504621206864,0.34737534044121565
885,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.34375,2.0,0.12491217816362553,1.0,1.0,0.7756363451061675,0.2804961458654198,0.017403934296208384
886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,4.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.7014671228301721,0.96875,3.0,0.41494927403532333,1.0,1.0,0.5208744147091185,0.6525704609883795,0.23157896713218365
887,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.4166544386408036,0.71875,1.0,0.6354860648270869,2.0,3.0,0.9145979866898253,0.08481648751029655,0.0846578082720811
