@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,0.0950479324113,0.666623767689,-0.188773275296,0.793150883746,0.446574041978,-0.363021499425,0.075879429657,-0.418662291976,-0.658796247288,-0.153562528098,-0.121181386293,0.481765267987,-0.123565842933,-0.423618154872,0.755963034975,-0.00355973690199,0.508912323822,-0.371801574063,-0.347352585743,0.255923454174,-1.27352274186,-0.95479256578,-0.3684731672,0.644742477874,-0.483734226084,-0.538745181025,0.040968687501,-1.62179465465,-1.18339032752,-0.349753054418,-1.23083464308,-0.344723390331,-0.373780053424,-0.0748035142387,1.000000,7521.0,58457.0,4921.0,486.0,817.0,306.0,100000001.0
-0.0608343701746,1.8389473191,-0.115475129986,-0.188773275296,-0.510745385397,-0.641816829998,-0.363021499425,-0.721955506667,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,0.120357590929,0.508912323822,8.75792397511,8.77209309294,0.929817585601,1.47288819179,2.02735163151,-0.333655189751,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,2280.0,1705.0,260.0,76.0,137.0,30.0,10.0
-0.0608343701746,1.8389473191,-0.115475129986,-0.188773275296,-0.510745385397,-0.641816829998,-0.363021499425,-0.721955506667,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,0.120357590929,0.508912323822,8.75792397511,8.77209309294,0.929817585601,1.47288819179,2.02735163151,-0.333655189751,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,2383.0,1698.0,232.0,77.0,135.0,30.0,10.0
-0.0608343701746,2.31851965044,0.277866519607,-0.188773275296,-0.384963294275,-0.424138655603,-0.363021499425,-0.705839086733,-0.418662291976,-0.364464721896,-0.248252880001,-0.121181386293,-0.338303843332,-0.238561116834,-0.423618154872,-0.398742670067,0.863861557918,0.508912323822,0.18684243802,0.00116126184983,0.918210107579,1.38451248846,1.67466506138,-0.348674709435,0.644742477874,-0.210139808844,-0.260016987178,0.673604241508,0.966946657208,1.10140618952,1.00192862028,-0.119482136257,-0.344723390331,1.5291553208,-0.0394306179232,1.000000,453.0,368.0,827.0,146.0,377.0,38.0,8.0
-0.0608343701746,2.31851965044,0.232022504502,-0.188773275296,-0.403086925365,-0.424138655603,-0.363021499425,-0.709054253888,-0.418662291976,-0.364464721896,-0.248300970581,-0.121181386293,-0.338385594769,-0.241174645787,-0.423618154872,-0.398774516287,0.863861557918,0.508912323822,0.20661116057,0.0592469031154,0.920862925604,1.39680027865,1.72157431092,-0.348674709435,0.644742477874,-0.208345402313,-0.260016987178,0.673621455519,0.967584723727,1.10518383308,0.881857023543,-0.219387998001,-0.344723390331,1.53662144919,-0.0394306179232,1.000000,312.0,449.0,423.0,101.0,179.0,34.0,8.0
-0.0608343701746,2.31851965044,0.254944512055,-0.188773275296,-0.394024770007,-0.424138655603,-0.363021499425,-0.707448924986,-0.418662291976,-0.364464721896,-0.248300970581,-0.121181386293,-0.338385594769,-0.238561116834,-0.423618154872,-0.398774516287,0.863861557918,0.508912323822,0.202359257951,0.00116126184983,0.919538382146,1.39323285569,1.71501147586,-0.348674709435,0.644742477874,-0.213159089218,-0.260016987178,0.673621455519,0.967446836471,1.10342145416,0.937971316406,-0.172697957281,-0.344723390331,1.52542233826,-0.0512215833617,1.000000,591.0,464.0,423.0,75.0,178.0,38.0,9.0
-0.0608343701746,2.31851965044,0.299871646856,-0.188773275296,-0.376264060093,-0.38785895987,-0.363021499425,-0.704296888743,-0.418662291976,-0.364464721896,-0.248252880001,-0.121181386293,-0.338303843332,-0.238561116834,-0.423618154872,-0.398742670067,0.863861557918,0.508912323822,0.180102384979,0.0592469031154,0.916937799638,1.37733486769,1.64620855902,-0.348674709435,0.644742477874,-0.205980621835,-0.260016987178,0.673604241508,0.967252172109,1.10517079773,1.18941334763,0.0365149754753,-0.295385979235,1.55901988103,-0.0512215833617,1.000000,69.0,67.0,639.0,112.0,266.0,54.0,8.0
-0.0608343701746,-0.271170938794,-0.453803961454,0.56339989897,-0.526026133942,-0.605537134265,-0.363021499425,-0.601925605774,1.97470932853,2.20972417195,-0.0322780854887,0.487175741291,-0.413223415745,-0.254242290548,-0.423618154872,-0.454085030383,-0.251394392565,0.508912323822,0.506151575982,0.407760750708,0.797161759957,1.24745044449,1.58135759004,0.82694405856,0.644742477874,2.90453098154,2.96526639877,0.708187189222,1.07472312186,1.41437444283,0.513345798238,-0.747640958913,-0.3352543591,1.55845418005,-0.0158486870461,1.000000,4102.0,4424.0,11996.0,1227.0,3444.0,213.0,323.0
-0.0608343701746,1.8389473191,-0.115475129986,-0.188773275296,-0.510745385397,-0.641816829998,-0.363021499425,-0.721955506667,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,0.120357590929,0.508912323822,8.75792397511,8.77209309294,0.929817585601,1.47288819179,2.02735163151,-0.333655189751,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,2295.0,1695.0,232.0,78.0,134.0,30.0,7.0
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,-0.418662291976,-0.603392666038,-0.317407133955,-0.0451367453453,-0.416971463699,-0.170609364074,-0.423618154872,-0.395245955162,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,-0.373252105282,-1.55070580105,-0.355321009722,-0.379471927398,-1.56070206253,-0.861076069089,-0.80270605358,-0.235931357081,0.365236586344,-0.326368691361,1.53775483435,-0.0865944796772,1.000000,1e-05,1.0,38.0,6.0,25.0,2.0,310946.0
-0.0608343701746,2.31851965044,0.266863955982,-0.188773275296,-0.389312911367,-0.38785895987,-0.363021499425,-0.706610185728,-0.418662291976,-0.364464721896,-0.248300970581,-0.121181386293,-0.338385594769,-0.238561116834,-0.423618154872,-0.398774516287,0.863861557918,0.508912323822,0.197015508733,0.0592469031154,0.918848127104,1.38678240747,1.6855886665,-0.349357414875,0.644742477874,-0.208366433801,-0.260016987178,0.673621455519,0.967335985932,1.10396893874,1.02529834216,-0.100037310753,-0.344723390331,1.54782077011,-0.0512215833617,1.000000,105.0,279.0,424.0,100.0,178.0,52.0,11.0
-0.0608343701746,1.8389473191,-0.115475129986,-0.188773275296,-0.510745385397,-0.641816829998,-0.363021499425,-0.721955506667,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,0.120357590929,0.508912323822,8.75792397511,8.77209309294,0.929817585601,1.47288819179,2.02735163151,-0.332972484311,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,2291.0,1717.0,232.0,79.0,136.0,52.0,7.0
-0.0608343701746,-0.776901760934,-0.461139003871,-0.188773275296,-0.033731714149,-0.38785895987,2.75412310897,1.60924360163,-0.314602656301,-0.0652853831439,-0.142309332392,-0.121181386293,-0.292789496707,-0.207198769407,-0.423618154872,-0.412385590518,-0.251394392565,0.508912323822,-0.433433164998,-0.405438227009,-1.07587327837,-1.30797931387,-0.95479256578,-0.279038754536,-1.55070580105,-0.159012262236,-0.100743733551,0.670188981764,0.938187701422,1.06973551043,-0.108935852181,0.992663288269,4.46882500194,1.41486043707,-0.0865944796772,1.000000,7.0,12.0,294.0,29.0,74.0,14.0,26.0
-0.0608343701746,-0.393243895862,-0.398791143329,-0.188773275296,-0.356554857648,-0.460418351335,-0.363021499425,-0.388322165418,-0.418662291976,-0.603392666038,-0.284368905536,-0.0451367453453,-0.291606911063,-0.0817493796959,-0.423618154872,-0.283223693309,-0.251394392565,0.508912323822,-0.187541962022,-0.173095661947,0.611871189069,0.513294191195,-0.138164040477,-0.371203988961,-1.55070580105,-0.391584342081,-0.419290240805,0.246503976549,0.0940392147903,-0.716445948307,-0.22481633991,0.133808312126,1.54580978127,0.871134017973,-0.0865944796772,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.157817478659,-0.433632594808,-0.188773275296,-0.519180244416,-0.641816829998,-0.363021499425,-0.620946047654,-0.00242374927813,0.415340684203,-0.214156658823,-0.0451367453453,-0.413572136722,-0.254242290548,-0.423618154872,-0.447817694378,-0.251394392565,0.508912323822,0.562892604027,0.407760750708,0.818089546592,1.27817419744,1.64155356086,-0.225787730202,0.644742477874,1.76639940555,1.77071699656,0.70362891916,1.06699602816,1.40162848053,0.0260864843029,-0.783458881309,-0.341788328302,-0.221437637173,-0.0630125488002,1.000000,1177.0,1771.0,1326.0,625.0,1190.0,217.0,650.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.713507283773,-0.325919166605,-0.121181386293,-0.398823666381,-0.191517595693,-0.423618154872,-0.274115674521,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.375300221602,-1.55070580105,-0.447866285695,-0.538745181025,-2.10602471091,-1.4115571439,-1.18339032752,-0.304079769967,0.577023257448,2.41606497498,1.17710477845,-0.0865944796772,1.000000,1e-05,1e-05,23.0,2.0,5.0,1e-05,100000001.0
-0.0608343701746,-0.776901760934,-0.461139003871,-0.188773275296,-0.033731714149,-0.38785895987,2.75412310897,1.60924360163,-0.314602656301,-0.0978349871285,-0.0477632522295,-0.121181386293,-0.184271360688,-0.23333405893,-0.423618154872,-0.383431007712,-0.251394392565,0.508912323822,-0.433433164998,-0.405438227009,-1.07587327837,-1.30797931387,-0.95479256578,-0.233980195484,0.644742477874,-0.378109888538,-0.459108554212,0.667414083222,0.718844224409,-0.636312456127,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5345.0,3802.0,655.0,37.0,161.0,118.0,101.0
-0.0608343701746,-0.776901760934,-0.461139003871,-0.188773275296,-0.033731714149,-0.38785895987,2.75412310897,1.60924360163,-0.314602656301,-0.0881393604097,-0.0897944190974,-0.121181386293,-0.232026974077,-0.238561116834,2.36015829143,-0.396093064601,-0.251394392565,0.508912323822,-0.433433164998,-0.405438227009,-1.07587327837,-1.30797931387,-0.95479256578,-0.264701940292,0.644742477874,-0.214961067085,-0.260016987178,0.674299687545,0.932261253074,0.975589020222,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,4203.0,3281.0,304.0,36.0,83.0,168.0,65.0
-0.0608343701746,-0.776901760934,-0.461139003871,-0.188773275296,-0.033731714149,-0.38785895987,2.75412310897,1.60924360163,-0.314602656301,-0.0652853831439,-0.164767633225,-0.121181386293,-0.315363878914,-0.204585240454,-0.423618154872,-0.417710278425,-0.251394392565,0.508912323822,-0.433433164998,-0.405438227009,-1.07587327837,-1.30797931387,-0.95479256578,-0.287231219818,-1.55070580105,-0.20190135448,-0.180380360365,0.653598118147,0.916617808665,1.040531119,-0.0991320884138,1.08310104974,4.66331174025,1.50315454074,-0.0630125488002,1.000000,11.0,5.0,269.0,31.0,89.0,24.0,19.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.269480878374,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.337461585595,-1.17515219535,-0.193071495112,-0.701571645581,0.137433863655,1.000000,1450.0,841.0,2734870.0,182.0,16633.0,14.0,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.392166512521,-0.276962956226,-0.121181386293,-0.380245141174,0.0306323652533,-0.423618154872,-0.412563929347,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.361646112798,0.644742477874,-0.336717396959,-0.498926867618,0.680689528357,0.584812403959,0.759640247594,0.0358657386607,0.772397065089,3.99514140035,1.19981508545,-0.0865944796772,1.000000,163.0,152.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,0.164803907879,0.364053268002,-0.188773275296,0.34855885052,0.228895867583,-0.363021499425,-0.209309955423,-0.418662291976,-0.603392666038,-0.284368905536,-0.0451367453453,-0.291606911063,-0.0817493796959,-0.423618154872,-0.283223693309,-0.00355973690199,0.508912323822,-0.340673447478,-0.347352585743,0.491628760846,-0.949086868757,-0.95479256578,-0.371203988961,-1.55070580105,-0.391584342081,-0.419290240805,0.246503976549,0.0940392147903,-0.716445948307,0.0456817571326,0.915900256337,3.74837298954,1.48775819263,-0.0865944796772,1.000000,11.0,8.0,285.0,11.0,33.0,4.0,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.450340272834,-0.264026590222,-0.121181386293,-0.334828129855,-0.217652885216,-0.423618154872,-0.382227220614,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.360963407358,0.644742477874,-0.0346488691461,-0.140562046958,0.663344691067,0.967027767359,1.18572924222,-0.341383091102,-1.18366018626,-0.211367965658,-0.709877972693,-0.0865944796772,1.000000,19294.0,13084.0,513.0,383.0,400.0,735.0,31222.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.37485289338,3.63443627265,-0.121181386293,6.42803274478,0.676174016473,-0.423618154872,2.37271917007,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.157517186184,0.644742477874,-0.501775036237,-0.538745181025,-0.822148700017,-1.51546195069,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.113851932778,1.000000,177.0,1179.0,39558401.0,759.0,111763.0,105.0,388.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.269480878374,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.344655097259,-1.18584655902,-0.344723390331,-0.697746782716,0.054897105585,1.000000,49.0,570.0,2737131.0,169.0,16444.0,54.0,112.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.37485289338,0.0216795452045,-0.121181386293,0.135519826473,0.137787052298,-0.423618154872,-0.203302420753,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.353453647516,-1.55070580105,-0.418757865453,-0.379471927398,-1.38506062465,-1.0280332034,-1.0254801339,-0.263872083817,-0.487854531257,-0.344723390331,0.250821704353,-0.0394306179232,1.000000,9.0,133.0,33254.0,60.0,552.0,27.0,26.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.392166512521,-0.276962956226,-0.121181386293,-0.380245141174,0.0306323652533,-0.423618154872,-0.412563929347,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.362328818239,0.644742477874,-0.336717396959,-0.498926867618,0.680689528357,0.584812403959,0.759640247594,-0.208174450915,0.0463428867413,-0.344723390331,1.35934826909,-0.0748035142387,1.000000,1.0,12.0,453.0,12.0,30.0,7.0,3.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.708659470413,-0.290909224408,-0.121181386293,-0.113073522484,-0.196744653597,-0.423618154872,0.276683800148,-0.251394392565,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.374617516162,0.644742477874,-0.463972198978,-0.538745181025,0.290179364771,-1.1935114293,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1060.0,33637325.0,162.0,26.0,53.0,47.0,100000001.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.408787586896,-0.328948873141,-0.121181386293,-0.474111784495,-0.220266414168,-0.423618154872,-0.452390811504,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.370521283521,-1.55070580105,-0.373665514557,-0.339653613992,-2.68761039447,-1.59757245997,-1.17020377049,-0.149376377721,0.654024888804,-0.344723390331,1.55027617742,-0.0865944796772,1.000000,1.0,1.0,28.0,11.0,18.0,4.0,5168.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.450340272834,-0.264026590222,-0.121181386293,-0.334828129855,-0.217652885216,-0.423618154872,-0.382227220614,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.360280701918,0.644742477874,-0.0346488691461,-0.140562046958,0.663344691067,0.967027767359,1.18572924222,-0.263859829112,-0.322851271061,-0.344723390331,1.52083970766,-0.0865944796772,1.000000,5.0,14.0,48.0,9.0,20.0,5.0,5.0
-0.0608343701746,-0.6897067916,-0.288765507079,-0.188773275296,0.591525742732,0.120056780385,-0.363021499425,2.2214015074,-0.418662291976,-0.693423485569,0.012349972696,-0.121181386293,1.98003153437,0.0254053073487,-0.423618154872,3.67040166236,-0.251394392565,0.508912323822,-0.45718607778,-0.405438227009,-1.53604206231,-1.30797931387,-0.95479256578,-0.369838578081,0.644742477874,-0.522283260526,-0.578563494432,-1.52852907633,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,100000001.0,100000001.0,19069683.0,15512663.0,16262964.0,13252472.0,100000001.0
-0.0608343701746,-0.6897067916,-0.283264225267,-0.188773275296,0.618710849553,0.120056780385,-0.363021499425,2.28359898366,-0.418662291976,-0.693423485569,0.0110996176176,-0.121181386293,1.97117427702,0.0175647204918,-0.423618154872,3.65558043179,-0.251394392565,0.508912323822,-0.459598988773,-0.405438227009,-1.58579266081,-1.30797931387,-0.95479256578,-0.369838578081,0.644742477874,-0.52208808832,-0.578563494432,-1.52057276053,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,100000001.0,100000001.0,4850523.0,3908766.0,4087216.0,3840019.0,100000001.0
