953,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.5386722682337093,0.4030353307414336
954,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.3333235509126429,0.78125,2.0,0.9358236887444419,2.0,1.0,0.9276309061296012,0.27503361373373236,0.5709501726463033
955,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8683585548682905,1.0,2.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.24999266318448213,0.09375,3.0,0.9978840048871117,2.0,3.0,0.8535111748218039,0.3293149992098655,0.14974057707450728
956,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.7694457246085985,0.21875,3.0,0.4478054745999976,2.0,1.0,0.12491217816362553,0.4924761070622835,0.3553708064799368
957,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.6055477733671563,0.65625,1.0,0.8403991984910987,1.0,3.0,0.6555300565490574,0.35946279602325626,0.008547123177780946
958,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,2.0,5.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.7603982429907125,2.0,3.0,0.7437516303442471,0.26893162524448866,0.4121027636955928
959,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8757540778173255,1.0,1.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.5072736825735823,0.28125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3879696681421402,0.6624837690394977
960,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.607099034354503,0.15625,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.6668900596382245,0.298704858669109
961,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.4166544386408036,0.34375,2.0,0.9653113766547243,1.0,3.0,0.12491217816362553,0.5611691235903155,0.8510426913093784
962,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.7590270143845761,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6473296958196441,0.34375,3.0,0.5398614521989489,2.0,1.0,0.32289329643637205,0.7778930810992247,0.9551668996148154
963,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5107585949391632,0.96875,2.0,0.9276309061296012,2.0,2.0,0.12491217816362553,0.46484158885750165,0.3009287196062361
964,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.2969155157148142,0.006100638508136876
965,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.8115816774297799,1.0,4.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.815906295394312,0.46875,2.0,0.9005485232697931,2.0,1.0,0.9784233529854296,0.6991031349632849,0.8435598683514055
966,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.9525097582649086,0.09375,2.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.44885329026588777,0.5948028780211848
967,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.8115816774297799,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.6505938164638851,0.71875,3.0,0.475584996356216,2.0,1.0,0.6735661146289625,0.6862232317450128,0.10886421316255672
968,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.4750227021535635,0.53125,3.0,0.24982435632725106,1.0,2.0,0.475584996356216,0.21463709317805746,0.12585606942720476
969,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,4.0,5.0,0.6096681616846095,1.0,1.0,1.0,0.16666177545632144,0.53125,1.0,0.32289329643637205,2.0,3.0,0.5037198689057616,0.49524282245266393,0.903408789704988
970,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,2.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.59375,2.0,0.24982435632725106,2.0,2.0,0.9145979866898253,0.13576251020269717,0.3008801807017167
971,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.32289329643637205,1.0,1.0,0.8980966462640311,0.5222403015992628,0.5796204962567149
972,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.8180579601386865,0.40625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.9384519044061321,0.507039626831638
973,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,4.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.5206453461564537,0.40625,1.0,0.7188555329818651,1.0,3.0,0.12491217816362553,0.1245223836064757,0.27917761369445976
974,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,2.0,0.41494927403532333,1.0,1.0,0.5668851263363177,0.7646923737869181,0.5881316581502161
975,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.29873810765726094,0.71875,2.0,0.6245608908181276,1.0,3.0,0.8905342703915394,0.026918201928317842,0.3275620430410746
976,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.5851801438133236,0.34375,2.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.6161338278608363,0.19988642444726215
977,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.53125,1.0,0.6899601551528175,2.0,1.0,0.32289329643637205,0.7904247353478735,0.8163351294099822
978,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9371162672588765,1.0,4.0,3.0,0.8883972267215021,3.0,1.0,1.0,0.8459989083785576,0.21875,1.0,0.475584996356216,2.0,3.0,0.37473653449087657,0.6522403899809828,0.6926872983022037
979,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.940229768772761,0.15625,3.0,0.8187479704300707,2.0,1.0,0.32289329643637205,0.9995928052987716,0.1368636238285744
980,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.7056130874203169,0.78125,3.0,0.37473653449087657,2.0,1.0,0.24982435632725106,0.13022106111996956,0.2865118381533677
981,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7782193286253186,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.46875,3.0,0.12491217816362553,2.0,3.0,0.8262578145488065,0.8976155932103561,0.9249573961143586
982,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.34748355213003973,0.65625,3.0,0.9736174633789141,2.0,3.0,0.12491217816362553,0.019907008036447058,0.9297833280341461
983,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.5570373168557271,1.0,1.0,0.41494927403532333,0.521962536053186,0.9461315376664854
984,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8215082674331988,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.7786684732012445,0.65625,1.0,0.12491217816362553,1.0,3.0,0.5398614521989489,0.1301508483821039,0.5732747248523002
985,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.721934993907472,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.34748355213003973,0.40625,2.0,0.32289329643637205,2.0,1.0,0.6647736303625744,0.767613833822329,0.9926203488579732
986,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9119373656231052,1.0,4.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.3333235509126429,0.53125,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.8933012682147599,0.4338788214033162
987,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.5208744147091185,2.0,2.0,0.9397845114800685,0.34301587306311954,0.5956617564065003
988,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,4.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.43081443985820045,0.46875,1.0,0.6647736303625744,2.0,3.0,0.7756363451061675,0.6979294056212231,0.4006051823258285
989,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9259007990686902,0.84375,3.0,0.24982435632725106,2.0,3.0,0.8686638085078726,0.17825883988652924,0.9192092602785503
990,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7521694708713587,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.8837333862346389,0.23583814829678232
991,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.9670177222678501,0.15625,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.27967664896082955,0.49998854706560447
992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.5983323857253554,0.20169709547928205
993,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7900082711932495,1.0,1.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.8358643969691453,0.46875,2.0,0.7851232817925683,1.0,3.0,0.12491217816362553,0.22176843050093364,0.8754715471831788
994,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.6269450966760481,0.90625,2.0,0.24982435632725106,1.0,1.0,0.6899601551528175,0.3708444964506792,0.2779402613103176
995,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.5,3.0,1.0,1.0,0.9709672214944938,0.65625,3.0,0.7378425704716953,2.0,3.0,0.8826405918785297,0.44222159056150845,0.9385672823235239
996,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8720925712296893,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.03414391871771694,0.6468747734847667
997,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.5141453275863612,0.09375,2.0,0.24982435632725106,1.0,2.0,0.7049863699070212,0.6390822120577876,0.6757454456826907
998,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.9922743622484053,0.84375,3.0,0.6004971745198415,1.0,3.0,0.24982435632725106,0.9473937100015098,0.46394412903107507
999,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.5487307708417432,0.53125,1.0,0.5570373168557271,1.0,3.0,0.24982435632725106,0.4414648862957164,0.9637862131153181
1000,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.9344789981941681,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.39169181442540274,0.90625,1.0,0.7437516303442471,2.0,2.0,0.5208744147091185,0.8008219364304439,0.28700348609648935
1001,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.46028332121972676,0.09375,3.0,0.4478054745999976,2.0,3.0,0.37473653449087657,0.03896956626270422,0.9457794995036078
1002,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.37473653449087657,2.0,2.0,0.6735661146289625,0.047903803756199494,0.2731081548215095
1003,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,4.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.9359076312599846,0.09375,2.0,0.4996487126545021,2.0,2.0,0.9891624555478287,0.6235955066064877,0.9473127556765922
1004,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.6527216783573934,0.96875,2.0,0.5871421635198218,1.0,1.0,0.6245608908181276,0.17286855488175812,0.9900138015627965
1005,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.7254093526834671,1.0,3.0,0.12491217816362553,0.4508766236078061,0.8860831843036557
1006,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.4703075465040026,0.90625,2.0,0.24982435632725106,1.0,2.0,0.8930904860164371,0.5928397741987586,0.04470283955934177
1007,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9417637105843264,0.84375,3.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.3282461261413224,0.6275515618817153
1008,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.9818194515942197,0.09375,1.0,0.7984782927925881,1.0,3.0,0.32289329643637205,0.6368956753745634,0.5734884302399367
1009,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8930654621040577,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8771792593915195,1.0,2.0,0.32289329643637205,0.10141218542500952,0.7047182067539429
1010,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.9549246096411996,0.09375,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.4264316012071042,0.5371359401820421
1011,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.8354821900038407,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.4703075465040026,0.84375,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.7979160087066357,0.7703681008646471
1012,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.8399191397584053,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.9583793612634589,2.0,2.0,0.7317331657425077,9.358543346700247E-4,0.40100467791140365
1013,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.7674319244489579,0.65625,3.0,0.6735661146289625,1.0,1.0,0.6555300565490574,0.5376020249626086,0.8817638621186757
1014,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.6548125320749963,0.21875,3.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.40822816036882514,0.9110939141357483
1015,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.7000527411226448,0.03125,3.0,0.9978840048871117,1.0,1.0,0.7378425704716953,0.4641700686071733,0.5758373947841954
1016,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.4750227021535635,0.21875,3.0,0.4478054745999976,2.0,3.0,0.41494927403532333,0.31581724090392327,0.39922559419334847
1017,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.897735253715005,0.53125,2.0,0.7494730689817531,2.0,1.0,0.9846381129821508,0.3536858005281684,0.8276022109775979
1018,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,4.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.7745289981017213,0.34375,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.3108231001338727,0.512931001944468
1019,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7135530955739849,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.24999266318448213,0.90625,1.0,0.4996487126545021,1.0,3.0,0.4996487126545021,0.6579039972509338,0.508144831240233
1020,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.8064152812554853,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.3820689953854217,0.28125,2.0,0.9799972510245154,1.0,2.0,0.7706987710363696,0.8550182632557743,0.2539195767668658
1021,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.897735253715005,0.53125,2.0,0.7494730689817531,2.0,1.0,0.9193172102885386,0.3536858005281684,0.8276022109775979
1022,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.9608389959368753,0.96875,2.0,0.8535111748218039,2.0,1.0,0.4116082669403655,0.2297116831096606,0.338542869455632
1023,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.8677768597963521,0.03125,2.0,0.956603877148215,2.0,1.0,0.12491217816362553,0.7825122043817707,0.2518796136371229
1024,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,4.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.3820689953854217,0.28125,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.1614558508734193,0.6530104912303554
1025,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.40889554931702116,0.15625,1.0,0.37473653449087657,2.0,2.0,0.4478054745999976,0.716439682175439,0.31415028159276437
1026,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8115816774297799,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.7879208110282213,0.15625,1.0,0.32289329643637205,1.0,1.0,0.7378425704716953,0.9917008028772925,0.8885557772405739
1027,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.4239427948454216,0.03125,2.0,0.9378149817124123,2.0,3.0,0.12491217816362553,0.7791446476167833,0.6362187317528981
1028,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.9631734587722384,0.40625,3.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6698737340647315,0.8215923585173911
1029,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.751841919269645,0.28125,3.0,0.12491217816362553,2.0,1.0,0.8686638085078726,0.7329891372956937,0.7528652509181102
1030,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.6131113400509334,0.46875,3.0,0.475584996356216,1.0,1.0,0.4478054745999976,0.7127821551669163,0.3391459007567715
1031,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.43731445842829303,0.71875,1.0,0.7984782927925881,2.0,2.0,0.7317331657425077,0.48890610640860377,0.2784772199705549
1032,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.7134992621540609,0.90625,1.0,0.865733497114947,1.0,1.0,0.9233904709562135,0.8674788661762315,0.4945292876474676
1033,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.32289329643637205,1.0,3.0,0.6819494950193525,0.7059223870806632,0.6226270388751318
1034,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.7339247041920459,0.21875,2.0,0.8566453439061332,1.0,3.0,0.4478054745999976,0.23862157990059407,0.3731583633770283
1035,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.7674319244489579,0.84375,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.4739849415306284,0.4114969034078275
1036,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.6735661146289625,1.0,3.0,0.5208744147091185,0.2863905904016282,0.20891572953788082
1037,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,1.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.5794993519804382,0.46875,2.0,0.5727176527636231,1.0,2.0,0.6245608908181276,0.39554286366796854,0.9390086364253545
1038,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.5398614521989489,2.0,1.0,0.6899601551528175,0.6380980378361671,0.792068012554591
1039,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.8741283426768428,0.34375,1.0,0.7756363451061675,1.0,2.0,0.6647736303625744,0.3890816424647975,0.7498703110491641
1040,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.4755126609548848,0.699461343080412
1041,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.34375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9896431763597844,0.8933089641200794
1042,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.8875615926644677,0.59375,3.0,0.6735661146289625,1.0,1.0,0.5871421635198218,0.5802380731126647,0.24457491175977944
1043,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.29873810765726094,0.53125,2.0,0.5398614521989489,1.0,2.0,0.8535111748218039,0.31748440058858607,0.15682774568650762
1044,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8863304010013476,1.0,3.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.6666471018252857,0.96875,2.0,0.12491217816362553,1.0,2.0,0.5727176527636231,0.46572476535448926,0.49535722955991024
1045,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.8566912257611031,1.0,4.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.8693529778205865,0.78125,3.0,0.4996487126545021,1.0,1.0,0.9921167869581152,0.579245446949429,0.5044402906649257
1046,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.8519751356451295,0.15625,3.0,0.8980966462640311,2.0,1.0,0.9145979866898253,0.8364376706687157,0.9201388405618754
1047,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.7941356686853687,1.0,2.0,0.5208744147091185,0.9433850028941624,0.6398294087807471
1048,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.897735253715005,0.53125,2.0,0.7494730689817531,1.0,1.0,0.9846381129821508,0.3536858005281684,0.8276022109775979
1049,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.8757540778173255,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.4434809925724031,0.03125,3.0,0.475584996356216,1.0,1.0,0.32289329643637205,0.8752966627875709,0.2877491674307138
1050,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8115816774297799,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5536384342321632,0.84375,3.0,0.865733497114947,2.0,1.0,0.37473653449087657,0.22696848614734033,0.29006533927043715
1051,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.926338381613816,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.6819494950193525,0.18258190962615428,0.15633294206958936
1052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.7049863699070212,2.0,2.0,0.475584996356216,0.5551812221262713,0.03739892002609609
1053,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,4.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.8603231300155472,0.09375,3.0,0.8956109491999952,1.0,3.0,0.9583793612634589,0.41834575185825373,0.6433681735333718
