4184,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.53125,2.0,0.7756363451061675,2.0,2.0,0.6354860648270869,0.9428115672857031,0.43458549923576717
4185,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,5.0,6.0,0.5,3.0,1.0,1.0,0.5268118803005638,0.53125,3.0,0.7603982429907125,1.0,1.0,0.6245608908181276,0.09135158738346615,0.5094180403150704
4186,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.6904299220826637,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.718144210229232,0.11015684279024196
4187,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.12491217816362553,2.0,3.0,0.475584996356216,0.508323177713055,0.31297571187939494
4188,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.7782193286253186,1.0,3.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.5326774854803425,0.09375,1.0,0.5570373168557271,1.0,3.0,0.9583793612634589,0.7740381686632638,0.7478299512595367
4189,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.9470746092418337,0.40625,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.5164594431554304,0.7715277591020607
4190,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.9653113766547243,2.0,3.0,0.32289329643637205,0.7513446078064907,0.2317450840520793
4191,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,1.0,1.0,0.5,3.0,1.0,1.0,0.8287626637359358,0.09375,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.7073150056900414,0.09032833369704596
4192,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.9317738513466036,1.0,2.0,0.4996487126545021,0.7500387263584914,0.7365811190886165
4193,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.9004522294295273,0.21875,1.0,0.4478054745999976,1.0,3.0,0.12491217816362553,0.571267790856092,0.30889666778238806
4194,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.96875,3.0,0.9876669267989464,1.0,2.0,0.7896858085261999,0.71841137031721,0.830966187175065
4195,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.2768192171160816,0.15625,1.0,0.12491217816362553,1.0,1.0,0.6735661146289625,0.12862307840188514,0.2641537975836963
4196,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.5174392612644757,0.21875,1.0,0.8743852471453787,1.0,3.0,0.32289329643637205,0.7813416832776122,0.976143688181134
4197,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,2.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.40889554931702116,0.28125,1.0,0.9703408243844186,1.0,1.0,0.12491217816362553,0.09786574040578588,0.45473111656802284
4198,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.7376575688648993,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.7378425704716953,1.0,2.0,0.7550184351284736,0.45207091909623426,0.8861529698180735
4199,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.21540721992910022,0.46875,2.0,0.6129303923080699,1.0,3.0,0.6555300565490574,0.07891772106661477,0.6605409444974281
4200,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.7135530955739849,1.0,3.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.5512096433743239,0.09375,1.0,0.8535111748218039,2.0,2.0,0.5871421635198218,0.2797902614525897,0.5938443831223893
4201,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.44934659775218183,0.21875,3.0,0.6004971745198415,2.0,3.0,0.7317331657425077,0.810149434567492,0.5349729400025246
4202,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.7656438920523007,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.7624565499565066,0.21875,3.0,0.7941356686853687,1.0,2.0,0.24982435632725106,0.2739209718464708,0.824601792669294
4203,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.5450133092487028,1.0,2.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.32289329643637205,1.0,2.0,0.32289329643637205,0.03576325246471213,0.033581417656600575
4204,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.03125,3.0,0.4996487126545021,1.0,3.0,0.5570373168557271,0.23607732069842374,0.6898367124597065
4205,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.8636525413360157,0.28125,1.0,0.32289329643637205,2.0,2.0,0.8597259348185252,0.8946506217381792,0.2454364180858719
4206,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,3.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.9073686411747087,0.28125,2.0,0.24982435632725106,2.0,1.0,0.37473653449087657,0.9476356305254799,0.8493550758939229
4207,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,4.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.5957947745001851,0.65625,3.0,0.9653113766547243,1.0,2.0,0.5208744147091185,0.5001330370459561,0.4993641604589521
4208,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7047812040004494,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.9123311620843564,1.0,1.0,0.4478054745999976,0.5560292553452078,0.12815907368674098
4209,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,1.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.8487147037252026,0.40625,1.0,0.6976298309272486,2.0,2.0,0.5727176527636231,0.5170780454744851,0.16825410924820794
4210,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,5.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.5255846009301967,0.6109545666060618
4211,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.7376575688648993,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.8559301323822532,0.65625,2.0,0.5727176527636231,2.0,2.0,0.32289329643637205,0.480913327403411,0.806345757956041
4212,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.8109115105808163,1.0,3.0,0.6354860648270869,0.6279216618930504,0.16158058326362804
4213,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.4750227021535635,0.78125,1.0,0.9978840048871117,1.0,1.0,0.475584996356216,0.8310256291503931,0.12952239860794248
4214,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,2.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.5206453461564537,0.40625,3.0,0.9618786980106984,2.0,1.0,0.12491217816362553,0.020669242120076037,0.3388015280887912
4215,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.34748355213003973,0.28125,2.0,0.24982435632725106,1.0,3.0,0.4478054745999976,0.811807502399839,0.6992810348251363
4216,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.6086305335174479,0.03125,1.0,0.32289329643637205,2.0,3.0,0.8262578145488065,0.49637917207467924,0.8504264803535154
4217,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.24999266318448213,0.90625,2.0,0.7049863699070212,2.0,3.0,0.37473653449087657,0.15379656690747845,0.38372418994615326
4218,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.7899585048694426,0.84375,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.6037124535113247,0.4415786003438029
4219,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.8225420090908742,2.0,2.0,0.6735661146289625,0.9437883908471695,0.9254075071875837
4220,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7376575688648993,1.0,1.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7725992446540925,0.21875,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.012040541218041758,0.20444014188613568
4221,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,4.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.6505938164638851,0.46875,2.0,0.951169992712432,1.0,1.0,0.5208744147091185,0.6022752707135975,0.8618461512669461
4222,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.7376575688648993,1.0,4.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.8005873637424239,0.40625,2.0,0.6004971745198415,2.0,3.0,0.8905342703915394,0.0631132065029174,0.09585915860350713
4223,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.9952414078575202,0.28125,2.0,0.4996487126545021,1.0,3.0,0.887941273425564,0.2412980254700502,0.2342175515484556
4224,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7376575688648993,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.9352054620470769,0.65625,1.0,0.12491217816362553,2.0,1.0,0.6647736303625744,0.4909451396886285,0.31943094359377283
4225,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.24982435632725106,2.0,1.0,0.8369665198470728,0.5288156988281263,0.02982592513376181
4226,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.4653998831135824,0.09375,1.0,0.4478054745999976,1.0,3.0,0.8771792593915195,0.22351779164038177,0.3881698127521996
4227,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,3.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5334499831651025,0.39999999999999997,1.0
4228,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,2.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.956603877148215,1.0,3.0,0.9233904709562135,0.9388526974878517,0.26317015683626516
4229,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.5554282125695853,1.0,1.0,6.0,0.5,1.0,1.0,1.0,0.5481154241862263,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5398614521989489,0.39999999999999997,1.0
4230,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9952500847555872,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.6354860648270869,2.0,2.0,0.7804422347126829,0.22105357944953175,0.2774885083430392
4231,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.7238538001813136,0.53125,2.0,0.41494927403532333,2.0,2.0,0.7254093526834671,0.2820380096307987,0.6584792983711344
4232,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.675714295252094,1.0,4.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.41494927403532333,1.0,3.0,0.6245608908181276,0.07212947856349651,0.19062265040843998
4233,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.944813730487555,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.43081443985820045,0.03125,2.0,0.9601375233063116,1.0,2.0,0.5208744147091185,0.7486140969849019,0.4202287353193384
4234,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.833073840924285,0.59375,2.0,0.9358236887444419,2.0,3.0,0.9601375233063116,0.2167068906302028,0.8664537048947701
4235,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.5208744147091185,1.0,2.0,0.41494927403532333,0.11802771062683813,0.20673367648617477
4236,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.9913620776430032,1.0,4.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.373974897293978,0.34547476320033405
4237,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.83093831557142,1.0,5.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.3333235509126429,0.78125,2.0,0.24982435632725106,2.0,2.0,0.7437516303442471,0.4115146240596531,0.17907240005183991
4238,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.89956823286098,1.0,4.0,2.0,0.5,3.0,1.0,1.0,0.46028332121972676,0.96875,1.0,0.12491217816362553,1.0,1.0,0.6004971745198415,0.6681790959781708,0.041863423375822016
4239,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9655416454948326,0.15625,2.0,0.5208744147091185,2.0,2.0,0.24982435632725106,0.12036804923368881,0.20940210771444226
4240,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.8051245459198397,0.84375,1.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.042411940825431864,0.9522103229942737
4241,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.32289329643637205,2.0,1.0,0.4478054745999976,0.5464220168434035,0.3568756950490462
4242,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7656438920523007,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.02145147749028952,0.7621829841422567
4243,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,1.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.9594491416309383,0.96875,2.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.5602993994249277,0.8838083742886709
4244,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,5.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.9417327486169935,1.0,3.0,0.24982435632725106,0.771387237271625,0.3603628881903156
4245,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9569832214477101,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.4166544386408036,0.78125,1.0,0.24982435632725106,2.0,2.0,0.6899601551528175,0.36882510177756866,0.3815354567245824
4246,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7656438920523007,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.8606976507498337,0.46875,1.0,0.12491217816362553,1.0,3.0,0.7049863699070212,0.9320897281379471,0.7428070816798593
4247,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.9212322394121705,2.0,3.0,0.475584996356216,0.361366563810269,0.46276034390544146
4248,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.721934993907472,1.0,4.0,2.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.2095061037781607,0.6003082868054807
4249,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.5871421635198218,1.0,2.0,0.32289329643637205,0.644317684115041,0.20533188356256135
4250,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.9440285384779945,0.96875,2.0,0.7656220922279139,1.0,1.0,0.6245608908181276,0.847043726991943,0.18768613653859653
4251,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.3820689953854217,0.28125,1.0,0.37473653449087657,1.0,1.0,0.12491217816362553,0.20717565467757437,0.6212119269027196
4252,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.594089482667324,0.09375,1.0,0.6004971745198415,2.0,1.0,0.475584996356216,0.7695283311332333,0.7473018181903179
4253,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6955812494409277,1.0,4.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.8559301323822532,0.15625,2.0,0.9906456752785725,2.0,2.0,0.12491217816362553,0.8661573693639617,0.42538374345237484
4254,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.7541319134311228,0.65625,3.0,0.5727176527636231,1.0,3.0,0.9906456752785725,0.7879179727777817,0.2784167475794613
4255,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,2.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.4961684642522775,0.53125,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9019794332196188,0.8638642223432882
4256,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,1.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.5693907906292326,0.03125,2.0,0.5871421635198218,1.0,1.0,0.12491217816362553,0.037776571745386955,0.2494646480207273
4257,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.6202270888196144,0.84375,1.0,0.24982435632725106,2.0,3.0,0.6129303923080699,0.8810934494479843,0.04167193919634323
4258,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.6295305954315638,0.90625,3.0,0.24982435632725106,2.0,1.0,0.8225420090908742,0.41335100305660916,0.7375794388134599
4259,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7299601056362207,1.0,2.0,6.0,0.5,3.0,1.0,1.0,0.4166544386408036,0.09375,1.0,0.7984782927925881,1.0,2.0,0.9455671524207552,0.44057517376636934,0.27165012535264116
4260,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8939671349558448,0.53125,2.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.12194814950837282,0.3921254959954939
4261,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.4434809925724031,0.21875,3.0,0.12491217816362553,1.0,1.0,0.6129303923080699,0.4183275908165959,0.9471442138775107
4262,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.583316214097125,0.21875,3.0,0.9583793612634589,1.0,2.0,0.4478054745999976,0.36518420104105764,0.6406193734257463
4263,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9058542037499878,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.8185899125927848,0.28125,1.0,0.5727176527636231,1.0,3.0,0.4996487126545021,0.8135058516385977,0.3782223486374503
4264,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.2768192171160816,0.84375,3.0,0.4996487126545021,2.0,2.0,0.24982435632725106,0.1143918568323666,0.7746379362400226
4265,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.798095646393497,0.71875,1.0,0.8743852471453787,1.0,3.0,0.24982435632725106,0.03789251418549331,0.6923544518401877
4266,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.7941356686853687,1.0,2.0,0.12491217816362553,0.26563047249575855,0.35409264959520953
4267,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8793458371637941,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.9893605374807838,0.90625,2.0,0.8027187279659758,1.0,3.0,0.12491217816362553,0.25743153850621525,0.8236371066446605
4268,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7956373956104248,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.96647601075628,0.65625,3.0,0.5208744147091185,2.0,2.0,0.41494927403532333,0.7700511954393702,0.43630092295850514
4269,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.944813730487555,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.8185899125927848,0.34375,3.0,0.6555300565490574,2.0,2.0,0.7378425704716953,0.7442753865543634,0.6808089475806155
4270,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.9546113453393338,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.5606435840432019,0.15625,2.0,0.12491217816362553,2.0,3.0,0.475584996356216,0.4646287171260691,0.48193572204095503
4271,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.9903820714739412,0.34375,1.0,0.8503215308470925,2.0,3.0,0.24982435632725106,0.00511915248974748,0.8597176493242277
4272,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.40625,3.0,0.8566453439061332,1.0,3.0,0.5208744147091185,0.9470831139053144,0.5199456941371104
4273,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.865733497114947,1.0,1.0,0.5208744147091185,0.8006569055051842,0.5054664090606829
4274,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9089203146287099,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.5297804523227726,0.78125,2.0,0.6245608908181276,2.0,1.0,0.4996487126545021,0.5187284702811115,0.5665609168298735
4275,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7956373956104248,1.0,2.0,5.0,0.5,3.0,1.0,1.0,0.6086305335174479,0.84375,2.0,0.5398614521989489,2.0,3.0,0.32289329643637205,0.11993201891153768,0.18146629541623258
4276,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.5,3.0,1.0,1.0,0.628244796453217,0.78125,2.0,0.12491217816362553,1.0,2.0,0.7941356686853687,0.5839554080845853,0.6173631627951295
4277,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.4478054745999976,1.0,3.0,0.12491217816362553,0.5969600320499885,0.819938482833153
4278,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9971644328159052,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.29873810765726094,0.84375,1.0,0.8403991984910987,2.0,2.0,0.12491217816362553,0.94036932798311,0.27599092652833884
4279,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.4795598843309793,0.90625,3.0,0.32289329643637205,1.0,3.0,0.8566453439061332,0.8690407659225602,0.6492566422917323
4280,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4750227021535635,0.71875,1.0,0.8535111748218039,1.0,2.0,0.7188555329818651,0.007898546524753098,0.75498593015165
4281,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,5.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.65625,2.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.30768514392773805,0.3409786334061862
4282,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.8166102864847931,1.0,4.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.5208744147091185,2.0,1.0,0.24982435632725106,5.085809200055947E-4,0.18998317669549744
4283,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8638348325892565,0.96875,3.0,0.4478054745999976,1.0,3.0,0.12491217816362553,0.3209089150169262,0.4617292994597564
4284,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.5,1.0,1.0,1.0,0.5436142089478875,0.53125,3.0,0.7494730689817531,2.0,2.0,0.6129303923080699,0.20118442597702646,0.3019202140196433
