12639,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.3333235509126429,0.34375,1.0,0.24982435632725106,1.0,1.0,0.5208744147091185,0.6404636785119147,0.2862998132943059
12640,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.3820689953854217,0.90625,2.0,0.41494927403532333,2.0,3.0,0.37473653449087657,0.8180800150211406,0.36727046581247325
12641,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6505938164638851,0.53125,2.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.3933577272732852,0.04837701839590395
12642,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.556019127046361,0.65625,1.0,0.7378425704716953,1.0,3.0,0.8535111748218039,0.12486587170000694,0.9528272349918411
12643,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.29873810765726094,0.96875,2.0,0.41494927403532333,1.0,2.0,0.4996487126545021,0.24559605893255632,0.7336195586885106
12644,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.7401985306756989,0.65625,1.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.399569623058432,0.885719953216772
12645,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9089203146287099,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.5735367552193773,0.78125,1.0,0.5570373168557271,2.0,2.0,0.32289329643637205,0.8281565469387999,0.7656827575890534
12646,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,4.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.5409718815179607,0.21875,1.0,0.24982435632725106,2.0,3.0,0.6354860648270869,0.4950976704291745,0.31878857943338534
12647,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9149069020237386,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.6637958758919233,0.46875,3.0,0.12491217816362553,1.0,1.0,0.9145979866898253,0.7081929930201644,0.036265284533817756
12648,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,4.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9824323045363985,0.53125,2.0,0.5727176527636231,2.0,3.0,0.929714284015254,0.5224659646019814,0.8636324751468433
12649,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.864549098752196,1.0,1.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.24999266318448213,0.28125,2.0,0.4996487126545021,2.0,2.0,0.12491217816362553,0.3745586621147441,0.6652044968862041
12650,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.6202270888196144,0.90625,1.0,0.7494730689817531,2.0,3.0,0.4996487126545021,0.26843067693777434,0.34998187953161725
12651,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.4922264370451819,0.71875,2.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.19412215528720644,0.4512313204678257
12652,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.31727026555124227,0.34375,1.0,0.865733497114947,1.0,1.0,0.814872333316443,0.4549931264485195,0.2005956642645894
12653,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5992591196328295,1.0,2.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.40889554931702116,0.78125,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.10187330752283008,0.4934339306201722
12654,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.6413354390568011,1.0,1.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.44934659775218183,0.96875,1.0,0.32289329643637205,1.0,2.0,0.5208744147091185,0.19392754790005826,0.14002240131060542
12655,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.4434809925724031,0.71875,3.0,0.6899601551528175,1.0,2.0,0.24982435632725106,0.7241226652474252,0.7958315565704343
12656,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.7391753665554426,0.21875,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.8330046690787606,0.5385482017286329
12657,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.6473296958196441,0.90625,3.0,0.9338101462326462,2.0,1.0,0.32289329643637205,0.9368527038263345,0.6804540599243484
12658,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.6739354580299037,0.15625,1.0,0.5398614521989489,2.0,1.0,0.8298985480706467,0.22968725523279332,0.6132923693459771
12659,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9027374110635834,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6964422277790941,0.28125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.07652200336189474,0.7618573621887221
12660,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.895935710892327,0.84375,3.0,0.9618786980106984,1.0,1.0,0.12491217816362553,0.24358279190596224,0.09517234426232186
12661,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,3.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.8737934648600956,0.21875,3.0,0.8930904860164371,1.0,2.0,0.7851232817925683,0.2802810821575379,0.6731763590260064
12662,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.7254093526834671,2.0,2.0,0.24982435632725106,0.18579040815598424,0.5354062861739404
12663,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,2.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.9601375233063116,1.0,2.0,0.41494927403532333,0.24196915659692375,0.6525497149370695
12664,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.6457865928727441,1.0,1.0,0.9686798893091162,0.9639970022611447,0.9241690448798617
12665,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.5650967249319955,0.84375,2.0,0.4478054745999976,1.0,3.0,0.8930904860164371,0.7085702270153005,0.6103426511018369
12666,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.6971730571329351,0.71875,1.0,0.9978840048871117,1.0,1.0,0.32289329643637205,0.660984597005332,0.6178312807059488
12667,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.9653113766547243,1.0,1.0,0.9100354599561938,0.3592179964323591,0.8657489743020942
12668,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.9893875919121558,1.0,2.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.8068925345251666,0.71875,1.0,0.9768355878246421,1.0,2.0,0.9906456752785725,0.5408345473679996,0.3197538996067462
12669,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.8298985480706467,2.0,3.0,0.8109115105808163,0.48582199319206826,0.6545391137096481
12670,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8880093438653811,0.96875,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.15504557602929347,0.9122428668005979
12671,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.6857147664331028,0.15625,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.0686757002138063,0.5790392250075967
12672,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.8109115105808163,2.0,1.0,0.32289329643637205,0.966712579666189,0.48124097096972623
12673,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.4750227021535635,0.15625,1.0,0.9891624555478287,1.0,1.0,0.12491217816362553,0.5376287601255288,0.16322119359722423
12674,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,3.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.5570373168557271,2.0,1.0,0.7188555329818651,0.20113830015275824,0.4319647269517543
12675,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.7706987710363696,2.0,1.0,0.7494730689817531,0.657708749566323,0.7492474630234017
12676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,3.0,5.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.9168366512546114,1.0,3.0,0.4478054745999976,0.40886773437065016,0.1333180436936252
12677,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.5870156154731749,0.46875,3.0,0.32289329643637205,1.0,1.0,0.6735661146289625,0.5660745112147273,0.08252407814757105
12678,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.37160839554407465,0.09375,1.0,0.12491217816362553,1.0,3.0,0.6555300565490574,0.8377904316150303,0.7433069970790788
12679,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9684147010377875,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.9922743622484053,0.71875,1.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.2843886048242753,0.5592518803310689
12680,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.6721543727353675,0.09375,2.0,0.475584996356216,1.0,1.0,0.5398614521989489,0.053342892289299,0.29886055922215365
12681,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.949776165944996,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.5355063467855168,0.15625,3.0,0.475584996356216,2.0,1.0,0.7756363451061675,0.7487611686647115,0.6350215793339556
12682,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6007701489926365,0.90625,2.0,0.7603982429907125,2.0,1.0,0.24982435632725106,0.21314640862819934,0.37219048759298506
12683,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4434809925724031,0.71875,1.0,0.12491217816362553,1.0,1.0,0.5727176527636231,0.9572549057381942,0.17416806510323454
12684,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.721934993907472,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.9594491416309383,0.09375,3.0,0.41494927403532333,1.0,3.0,0.24982435632725106,0.2952123014697152,0.7374779540324732
12685,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.5268118803005638,0.53125,2.0,0.12491217816362553,2.0,1.0,0.6457865928727441,0.11565741914361927,0.09004741740464572
12686,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.5326774854803425,0.21875,3.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6699649916419519,0.5534572463305106
12687,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7900082711932495,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.24982435632725106,2.0,3.0,0.8956109491999952,0.317037764645691,0.9900751183680484
12688,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.7471267636200841,0.90625,1.0,0.8470744127274248,2.0,2.0,0.8262578145488065,0.6120975064971491,0.37432410614423617
12689,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,5.0,4.0,0.5,3.0,1.0,1.0,0.7035579765477752,0.84375,1.0,0.6245608908181276,1.0,1.0,0.5570373168557271,0.20839985930915483,0.18138975153396775
12690,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.21305308548620192,0.6432426496913024
12691,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9971644328159052,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.6202270888196144,0.78125,2.0,0.7188555329818651,2.0,3.0,0.9358236887444419,0.4715263198335611,0.6340241617918853
12692,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,3.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.5871421635198218,1.0,2.0,0.32289329643637205,0.7144783232535984,0.5957450534879282
12693,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.8399191397584053,1.0,1.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.6004971745198415,1.0,2.0,0.12491217816362553,0.1586242514492954,0.8054895006692483
12694,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.59375,1.0,0.7603982429907125,2.0,3.0,0.12491217816362553,0.8261955839454727,0.856468998494386
12695,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.7471267636200841,0.53125,3.0,0.41494927403532333,2.0,3.0,0.475584996356216,0.8124633681589707,0.07147638788195525
12696,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.9990595408716817,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.7812303583006502,0.71875,3.0,0.9601375233063116,1.0,3.0,0.12491217816362553,0.5042342625859452,0.06511254149656868
12697,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5992591196328295,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.24999266318448213,0.15625,1.0,0.6354860648270869,1.0,1.0,0.5208744147091185,0.9790684932650401,0.26459974355718313
12698,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.65625,2.0,0.8334671830998334,2.0,2.0,0.5398614521989489,0.8379571856524521,0.016289489813442398
12699,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.7842059160203474,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.46028332121972676,0.15625,3.0,0.24982435632725106,2.0,2.0,0.5871421635198218,0.6895633037497113,0.7729737184620946
12700,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6955812494409277,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.8045293909495196,0.03125,2.0,0.32289329643637205,1.0,2.0,0.8470744127274248,0.7887048196022783,0.18587680635097334
12701,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.6352163144760039,0.1046470680717763
12702,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.7021681222418382,0.78125,3.0,0.6976298309272486,1.0,2.0,0.7896858085261999,0.7380675883657846,0.386046836119008
12703,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.6859093004814018,1.0,4.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.8603231300155472,0.59375,2.0,0.8799306132920991,2.0,3.0,0.4478054745999976,0.7750988836213526,0.03075420351115395
12704,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.6116362165319187,0.28125,2.0,0.12491217816362553,2.0,1.0,0.5727176527636231,0.39155054448698545,0.9459155944287808
12705,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.7299601056362207,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.4881507566186749,0.65625,3.0,0.12491217816362553,1.0,3.0,0.7378425704716953,0.0832066861114754,0.6504533932704367
12706,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.12491217816362553,1.0,1.0,0.6735661146289625,0.8802368437950038,0.9195558673965504
12707,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.44934659775218183,0.34375,3.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.32822818658266606,0.7754016550723893
12708,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.8115816774297799,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.29873810765726094,0.90625,2.0,0.24982435632725106,1.0,1.0,0.9212322394121705,0.5452220362298519,0.48154021303036565
12709,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.5851801438133236,0.21875,1.0,0.4478054745999976,2.0,2.0,0.4996487126545021,0.049289168943844365,0.4363717967848781
12710,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8399191397584053,1.0,4.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.21540721992910022,0.90625,3.0,0.7494730689817531,2.0,1.0,0.12491217816362553,0.8145397414744843,0.678540977442052
12711,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.6256311922484843,0.71875,1.0,0.7603982429907125,1.0,2.0,0.9053544128763085,0.9628038506868495,0.6978617947157716
12712,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.37473653449087657,1.0,3.0,0.6004971745198415,0.41944252901637014,0.2680419401027854
12713,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,3.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.24982435632725106,2.0,2.0,0.32289329643637205,0.009221612551018821,0.5162117467258887
12714,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.8115816774297799,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.475584996356216,2.0,1.0,0.12491217816362553,0.7904977563919589,0.6537172639157136
12715,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7900082711932495,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.871934774789934,0.40625,1.0,0.6555300565490574,2.0,3.0,0.12491217816362553,0.18992720892774098,0.21835684282834567
12716,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.8484916006794568,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.4703075465040026,0.96875,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.728004284517066,0.39911643028344984
12717,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.41494927403532333,2.0,1.0,0.37473653449087657,0.7671166027717706,0.020473755418261835
12718,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.5398614521989489,2.0,1.0,0.4478054745999976,0.6371213417797541,0.07893335037102611
12719,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.6685110315414844,0.53125,3.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.22866929058786734,0.30756161105668084
12720,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.7049319464567175,0.28125,2.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.7382927639183452,0.935770911030228
12721,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.24982435632725106,1.0,2.0,0.7378425704716953,0.09722766282715978,0.33981079946381887
12722,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.8225420090908742,2.0,1.0,0.24982435632725106,0.9638778450858954,0.9840857824931385
12723,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.9804462663796197,0.96875,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.11986328677241576,0.7723770955584485
12724,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.05116954508136662,0.0091577829480148
12725,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.5072736825735823,0.40625,1.0,0.37473653449087657,1.0,3.0,0.41494927403532333,0.7866845238022799,0.9102438761865935
12726,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,5.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.5141453275863612,0.46875,1.0,0.12491217816362553,1.0,3.0,0.9276309061296012,0.055695628780480934,0.2695462774622908
12727,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.7941356686853687,2.0,1.0,0.12491217816362553,0.5099700970167939,0.11460273283712545
12728,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.5851801438133236,0.21875,1.0,0.8470744127274248,2.0,1.0,0.24982435632725106,0.5141547479284194,0.0562515559875291
12729,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9913620776430032,1.0,4.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.3333235509126429,0.65625,3.0,0.24982435632725106,1.0,1.0,0.41494927403532333,0.14000026230753101,0.21898336341577185
12730,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.7509135667146171,0.53125,1.0,0.5727176527636231,1.0,3.0,0.7851232817925683,0.18785753877014444,0.5351900066975304
12731,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.83093831557142,1.0,2.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.6308027878162139,0.40625,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.09297807625745513,0.8789516938524534
12732,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.40889554931702116,0.84375,1.0,0.37473653449087657,1.0,2.0,0.8535111748218039,0.9971843057282236,0.299875569980145
12733,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.9436601485936961,1.0,2.0,0.24982435632725106,0.7892693385610269,0.6324725583943817
12734,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.8751274153945167,0.59375,3.0,0.24982435632725106,2.0,1.0,0.7550184351284736,0.18220009013325614,0.2536027463506409
12735,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.21875,2.0,0.9618786980106984,2.0,2.0,0.475584996356216,0.39642361326622455,0.8073671434809278
12736,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7782193286253186,1.0,4.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.9370028203190179,0.90625,3.0,0.5208744147091185,1.0,2.0,0.24982435632725106,0.0405828226959366,0.5717484518460844
12737,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.15625,3.0,0.41494927403532333,1.0,2.0,0.7378425704716953,0.6126431575114066,0.28942599511329564
12738,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.7035579765477752,0.09375,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.29720440728737907,0.8201112578102525
12739,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.5650967249319955,0.90625,3.0,0.7706987710363696,1.0,1.0,0.7254093526834671,0.5345962189281226,0.9408579647652481
