3024,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.24982435632725106,2.0,1.0,0.5727176527636231,0.3958693422909669,0.896057281365445
3025,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.912818251452501,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3026,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.9474906892195627,0.11942729206978935
3027,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03125,1.0,0.9586818410300909,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3028,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,4.077496326795327E-4,1.0,0.9437557476575561,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3029,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9593256324940144,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.4795598843309793,0.02953981571993176,2.0,0.8221297975932008,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
3030,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9833369659142543,1.0,3.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.6578821726685031,0.65625,3.0,0.9736174633789141,2.0,1.0,0.475584996356216,0.07464178860812663,0.71249748649227
3031,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.03602687288568291,1.0,0.7404098187805647,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3032,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03168176700514892,0.6964052765269041
3033,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6675826789864563,0.006854583935059531,1.0,0.9236231524450025,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
3034,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5326774854803425,0.15625,3.0,0.32289329643637205,2.0,2.0,0.32289329643637205,0.8183894659151042,0.7929353312346535
3035,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.050904238635088764,1.0,0.26068129646288773,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3036,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,4.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.5755573247733425,0.09375,3.0,0.865733497114947,2.0,2.0,0.9190478468489942,0.12554347337290203,0.7993081995253805
3037,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.47325591806057166,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3038,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.9603565065129477,0.49007254175057735
3039,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.6675826789864563,0.05236129725480119,1.0,0.43892819094340285,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
3040,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.96875,1.0,0.6647736303625744,2.0,2.0,0.9686798893091162,0.9481931697527377,0.47771468522843974
3041,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.003755514028842494,1.0,0.9299076208798882,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3042,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.6116362165319187,0.40625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.905324647512351,0.8752539887297613
3043,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.4795598843309793,0.007398035556680643,2.0,0.134840689136153,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3044,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.6703465032013356,0.78125,3.0,0.6457865928727441,2.0,3.0,0.8262578145488065,0.08472802137659619,0.9983235374028773
3045,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04647473378960393,2.0,0.0736999514910703,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3046,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.8086348992036149,0.40625,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.17283092859235694,0.6962784503856674
3047,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04491892547123496,2.0,0.759584749106614,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3048,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.5297804523227726,0.59375,3.0,0.12491217816362553,2.0,1.0,0.7254093526834671,0.11919091166367458,0.14090436533366338
3049,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.6256301494662964,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3050,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.977085730525823,1.0,5.0,5.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.59375,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.6693412173999413,0.21735951889347346
3051,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04879298736160878,2.0,0.22556515660535575,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3052,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.5735367552193773,0.09375,2.0,0.8686638085078726,2.0,1.0,0.475584996356216,0.20106284714904077,0.1820984719107354
3053,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.003755514028842494,2.0,0.9293452641533073,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3054,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.46028332121972676,0.34375,2.0,0.6004971745198415,2.0,3.0,0.12491217816362553,0.4855604005523797,0.642316398414243
3055,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.044149989258598143,1.0,0.14921654080281102,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3056,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.6535049300169562,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.3333235509126429,0.34375,1.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.41378607059311046,0.5248214948439324
3057,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4795598843309793,0.012895579338085432,1.0,0.1458028083976869,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3058,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.7244359856216058,0.78125,2.0,0.9276309061296012,1.0,1.0,0.32289329643637205,0.1161644668420976,0.7167563889488738
3059,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04879298736160878,1.0,0.0712794892547506,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3060,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.944813730487555,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.8543637120659061,0.96875,1.0,0.6245608908181276,1.0,1.0,0.9784233529854296,0.15350425687751212,0.7695722181245278
3061,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.005578222676346483,2.0,0.8364433725176786,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3062,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.6354860648270869,1.0,3.0,0.8109115105808163,0.8867954588428365,0.18734669099558587
3063,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03757144640566533,1.0,0.1575468684425182,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3064,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,4.077496326795327E-4,1.0,0.9437557476575561,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3065,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.8428034529348418,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3066,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.21875,2.0,0.37473653449087657,2.0,1.0,0.9876669267989464,0.232560620529207,0.004370037728590977
3067,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.03846290805735314,1.0,0.6353383925456804,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3068,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.6730482137189002,0.03909342952068758,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.40216237642713276,0.6299840999776564
3069,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.03125,3.0,0.6129303923080699,2.0,2.0,0.4478054745999976,0.9471406598895358,0.9416341728688851
3070,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.026174481842240454,1.0,0.20210098601889834,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3071,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.12491217816362553,1.0,3.0,0.5398614521989489,0.2569147065127839,0.32147165812437306
3072,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.04879298736160878,2.0,0.3336467234163187,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3073,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.6859093004814018,1.0,2.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.7273053594995234,0.21875,3.0,0.9168366512546114,2.0,3.0,0.41494927403532333,0.18163025970602745,0.2819577190356594
3074,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.04837795983969546,2.0,0.7999872164101335,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3075,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.867918722841857,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3076,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.37473653449087657,1.0,2.0,0.4996487126545021,0.3272270627564574,0.7769841649340773
3077,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.013034607620250303,2.0,0.06215245032647965,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3078,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04948974705802521,1.0,0.9840830505046451,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3079,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.04790061937580487,1.0,0.30586150815850033,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3080,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4795598843309793,0.015122213288709108,2.0,0.0798092069854663,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3081,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.5,1.0,1.0,1.0,0.8597591521627496,0.90625,3.0,0.37473653449087657,2.0,2.0,0.6899601551528175,0.25426127261991105,0.8073329326226665
3082,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9593256324940144,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.4795598843309793,0.022618916637740155,2.0,0.8015608558347475,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
3083,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.028284841277488718,1.0,0.7028602243389594,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3084,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.46875,3.0,0.8686638085078726,2.0,3.0,0.24982435632725106,0.7848317904587125,0.31723390598830975
3085,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.013034607620250303,2.0,0.516146505873341,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3086,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.21540721992910022,0.65625,1.0,0.6976298309272486,2.0,1.0,0.12491217816362553,0.5209726997985629,0.9156859241004595
3087,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04491892547123496,2.0,0.759584749106614,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3088,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03757144640566533,1.0,0.14270886549925357,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3089,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03757144640566533,1.0,0.14354875694116842,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3090,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5450133092487028,1.0,1.0,4.0,0.5,3.0,1.0,1.0,0.9009883331427917,0.15625,3.0,0.9276309061296012,2.0,3.0,0.8799306132920991,0.49763013100335596,0.4671261640050648
3091,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.005174309967417714,2.0,0.760110022505361,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3092,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.5174392612644757,0.84375,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.6725603011735106,0.8376031787057422
3093,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.9941514689161814,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3094,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.11552262568000515,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3095,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7376575688648993,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.43081443985820045,0.28125,3.0,0.7254093526834671,1.0,3.0,0.8068616731829781,0.22866413862091217,0.7224443110563334
3096,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.040649759075870866,1.0,0.71897083717911,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3097,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7939331167246516,0.96875,2.0,0.7603982429907125,2.0,1.0,0.475584996356216,0.13989197827502467,0.5143017092298751
3098,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6675826789864563,0.1125210938460093,1.0,0.9049204528394776,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
3099,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.5072736825735823,0.78125,1.0,0.475584996356216,1.0,3.0,0.5208744147091185,0.10864712804771304,0.5726230982914974
3100,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.0360998729395425,1.0,0.4419242046436388,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3101,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.37160839554407465,0.59375,1.0,0.12491217816362553,1.0,1.0,0.5208744147091185,0.8199583562333169,0.6254820072214127
3102,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.009802564112166984,1.0,0.5807147935072732,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3103,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6295305954315638,0.03125,2.0,0.9077101350483175,1.0,3.0,0.32289329643637205,0.4962224565724093,0.5619137422301791
3104,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.04837795983969546,2.0,0.9476270410742118,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3105,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.24982435632725106,2.0,3.0,0.9233904709562135,0.6374898458670853,0.935489179429937
3106,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.047471221521303654,1.0,0.25088645096067946,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3107,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.4239427948454216,0.09375,2.0,0.32289329643637205,1.0,2.0,0.7851232817925683,0.2479484463702798,0.3418275744016304
3108,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6675826789864563,0.04513652376789279,2.0,0.902973628606508,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
3109,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.590604570301743,0.53125,2.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.5422734864163725,0.1479582426733561
3110,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.020264070971255765,2.0,0.9938807901264064,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3111,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.39169181442540274,0.78125,2.0,0.6129303923080699,1.0,3.0,0.4478054745999976,0.02126367864640953,0.0848462995048882
3112,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04491892547123496,1.0,0.759584749106614,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3113,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5648802634375365,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.7120543416834474,0.5804310039672864,0.19640895356599378
3114,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04879298736160878,2.0,0.30272424271188586,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3115,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.9699165938225097,0.03125,1.0,0.7437516303442471,2.0,3.0,0.12491217816362553,0.9310523324857943,0.02595724204543511
3116,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.005578222676346483,2.0,0.8364433725176786,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3117,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.029290268858822868,2.0,0.7824792261745873,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3118,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8064152812554853,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.7035579765477752,0.96875,3.0,0.4478054745999976,2.0,2.0,0.41494927403532333,0.4442101809556567,0.9185814226512776
3119,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.04287871141352665,1.0,0.12583503838462065,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3120,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.02061760748235345,1.0,0.9938643418784175,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3121,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.46875,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,9.116466056823265E-4,0.7348004686363095
3122,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04948974705802521,1.0,0.9441665925645073,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3123,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8215082674331988,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.4975762849959995,0.5598201737790365
