10143,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8720925712296893,1.0,3.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.6357610599459537,0.90625,1.0,0.32289329643637205,2.0,2.0,0.7550184351284736,0.6226672346054407,0.7185314653097463
10144,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8427871129506099,0.03125,2.0,0.5570373168557271,2.0,3.0,0.8980966462640311,0.22825462235335636,0.6322810271920654
10145,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.8535111748218039,2.0,2.0,0.12491217816362553,0.3806709042667229,0.48756774678864323
10146,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.7254093526834671,1.0,2.0,0.475584996356216,0.6496274656385246,0.32147135423090606
10147,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.7299601056362207,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.7115756841813777,0.65625,1.0,0.9378149817124123,2.0,3.0,0.475584996356216,0.08309880108875256,0.36663987905707995
10148,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.9864400442668455,0.34375,2.0,0.9212322394121705,2.0,3.0,0.8437677111454907,0.1310167049955716,0.5596961636940124
10149,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6413354390568011,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.5436142089478875,0.96875,1.0,0.4478054745999976,1.0,1.0,0.41494927403532333,0.29921721487989306,0.3371551955054886
10150,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.8828704568747499,1.0,4.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.6145685828443288,0.59375,2.0,0.475584996356216,1.0,2.0,0.32289329643637205,0.8285086469939161,0.2594776017048915
10151,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.9095054020695518,0.59375,2.0,0.475584996356216,1.0,2.0,0.8109115105808163,0.5707169688398099,0.5947976072627237
10152,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.7782193286253186,1.0,3.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.7670250846072982,0.34375,2.0,0.7254093526834671,2.0,2.0,0.6819494950193525,0.15996386688239383,0.5665852706705793
10153,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,5.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.9145979866898253,1.0,3.0,0.8187479704300707,0.4870038059986782,0.2252604447643519
10154,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.4881507566186749,0.28125,2.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.7315688518986756,0.19751450812913118
10155,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.5957947745001851,0.34375,1.0,0.37473653449087657,1.0,2.0,0.956603877148215,0.7428201815328305,0.7488556821619435
10156,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.5487307708417432,0.28125,1.0,0.4478054745999976,2.0,3.0,0.475584996356216,0.9379729355906122,0.25550939382830656
10157,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,3.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.5297804523227726,0.28125,2.0,0.4478054745999976,1.0,1.0,0.12491217816362553,0.90821795521893,0.4756339785911116
10158,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,6.0,0.5,2.0,1.0,1.0,0.8681288982864935,0.90625,1.0,0.6647736303625744,1.0,1.0,0.9906456752785725,0.5193191654176387,0.3722700613574618
10159,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.84375,3.0,0.32289329643637205,2.0,2.0,0.6899601551528175,0.239972384367264,0.5451346242700378
10160,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.8771009928231206,0.03125,1.0,0.6004971745198415,2.0,2.0,0.5570373168557271,0.9196718925541649,0.9192413948599322
10161,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.36015010484424237,0.84375,3.0,0.12491217816362553,2.0,1.0,0.6647736303625744,0.5338744178558471,0.450675791504461
10162,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.7720364250601922,1.0,5.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.8906613865208559,0.53125,2.0,0.8437677111454907,1.0,1.0,0.12491217816362553,0.25651528266117685,0.2877419175327862
10163,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,2.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.7188555329818651,1.0,1.0,0.7656220922279139,0.9729897125207203,0.11652114993970948
10164,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8115816774297799,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.7289946761734377,0.21875,3.0,0.8535111748218039,1.0,2.0,0.4996487126545021,0.26608910891577464,0.21524052873078606
10165,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.4434809925724031,0.78125,3.0,0.7049863699070212,1.0,1.0,0.24982435632725106,0.8068564230950045,0.16830865144647303
10166,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.6245608908181276,1.0,1.0,0.5398614521989489,0.6217826965199392,0.7959102350396003
10167,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8442540815773761,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.6462216597873007,0.53125,2.0,0.4478054745999976,2.0,2.0,0.12491217816362553,0.9567023870203443,0.7686282968614044
10168,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.37160839554407465,0.90625,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.37025950217670134,0.9660820667776676
10169,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9089203146287099,1.0,3.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.8984202758446385,0.59375,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.8433277336047393,0.012977852810545679
10170,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.46875,1.0,0.6004971745198415,2.0,2.0,0.5208744147091185,0.30246444098977654,0.5148874441222644
10171,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.949776165944996,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.8438672734827588,0.15625,2.0,0.8853104211543379,1.0,1.0,0.37473653449087657,0.6444123225245533,0.9770477554204824
10172,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,2.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.7590214288769878,0.78125,1.0,0.7049863699070212,2.0,2.0,0.8334671830998334,0.25868554749512207,0.2302926271873337
10173,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7299601056362207,1.0,3.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.12491217816362553,1.0,2.0,0.41494927403532333,0.6028568252309765,0.4373857241248673
10174,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.5208744147091185,1.0,2.0,0.12491217816362553,0.02936428481738673,0.8518194222229599
10175,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7299601056362207,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.5650967249319955,0.59375,2.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.4734539321634468,0.2220774794405281
10176,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,5.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.7490350744572488,0.96875,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.1942373619166632,0.44287756930521893
10177,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,4.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.4961684642522775,0.90625,2.0,0.975233709010718,2.0,1.0,0.5871421635198218,0.6845177030118941,0.8626265713497143
10178,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.6283260283811848,1.0,4.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.8531753558481667,0.90625,2.0,0.475584996356216,2.0,3.0,0.9378149817124123,0.21058988816766755,0.8193005405375656
10179,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9235448243807354,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.43731445842829303,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.17002237318403268,0.1627168634047497
10180,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.32289329643637205,1.0,1.0,0.6555300565490574,0.4725802572747902,0.26533997306565915
10181,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8715937219130389,0.65625,2.0,0.5398614521989489,1.0,1.0,0.8905342703915394,0.9482940398772299,0.00947265930589447
10182,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,1.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.9538094580420774,0.71875,3.0,0.37473653449087657,1.0,3.0,0.4996487126545021,0.14695740167671523,0.5660645050628972
10183,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.9729678646308975,0.84375,1.0,0.8298985480706467,2.0,1.0,0.37473653449087657,0.2137883046056902,0.9080820315290133
10184,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8442540815773761,1.0,4.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6637958758919233,0.15625,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.830455157292016,0.7225329945938771
10185,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.5727176527636231,1.0,3.0,0.4996487126545021,0.07910802263798646,0.5875760025601907
10186,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.7521694708713587,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5297804523227726,0.78125,3.0,0.8535111748218039,1.0,2.0,0.32289329643637205,0.548278811876694,0.1972831246771755
10187,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.8442540815773761,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.59375,1.0,0.8437677111454907,1.0,3.0,0.12491217816362553,0.6025529798266677,0.48854340671325786
10188,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.9119373656231052,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.37473653449087657,1.0,1.0,0.6354860648270869,0.8791177865191561,0.3649558544005462
10189,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,3.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5735367552193773,0.71875,2.0,0.8905342703915394,2.0,1.0,0.37473653449087657,0.09840297667866414,0.49841274486479586
10190,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.6039762338846145,0.78125,2.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.1650089406143632,0.8304530437437657
10191,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.48393204100756376,0.71875,1.0,0.4478054745999976,2.0,1.0,0.12491217816362553,0.814661817170773,0.9009178766014644
10192,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.6535049300169562,1.0,2.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.759889454730836,0.03125,3.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.496184083823653,0.724650134142165
10193,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.6880954592473006,0.78125,2.0,0.37473653449087657,1.0,2.0,0.475584996356216,0.4466017793082745,0.3765056362101477
10194,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.32289329643637205,1.0,1.0,0.24982435632725106,0.5395079018256748,0.06291366397108049
10195,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.7089620799766451,0.03125,3.0,0.24982435632725106,1.0,2.0,0.9653113766547243,0.13350867441387737,0.3011631178757727
10196,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,4.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.5398614521989489,1.0,1.0,0.5727176527636231,0.02554054560072184,0.5311462136055409
10197,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.24999266318448213,0.15625,3.0,0.24982435632725106,1.0,2.0,0.4996487126545021,0.8193037102682661,0.2693361264948508
10198,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.5208744147091185,2.0,2.0,0.12491217816362553,0.6249287840092071,0.14050393802684744
10199,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.979192586682848,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.9577931780043952,0.28125,2.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.6113313473824242,0.3232445417073982
10200,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.7706987710363696,2.0,3.0,0.7254093526834671,0.9466427329535239,0.24344132258633225
10201,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.24999266318448213,0.96875,1.0,0.32289329643637205,1.0,2.0,0.5570373168557271,0.5681892623475231,0.8622076272259477
10202,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5992591196328295,1.0,2.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.8018141198816638,0.78125,3.0,0.32289329643637205,1.0,2.0,0.41494927403532333,0.7540313083436165,0.6058867352521335
10203,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.8721049390907827,0.09375,2.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.050100994115175455,0.48717063735654587
10204,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.7437516303442471,1.0,3.0,0.24982435632725106,0.051811514950200435,0.8275722554332902
10205,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.21540721992910022,0.34375,2.0,0.975233709010718,1.0,3.0,0.12491217816362553,0.9594103994824426,0.5584193903080633
10206,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9971644328159052,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.38582206359694937,0.49207553732081744
10207,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,4.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.9186954013917029,0.15104154314915133
10208,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,3.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.53125,2.0,0.32289329643637205,1.0,3.0,0.4478054745999976,0.44402723261634736,0.8217229811220578
10209,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.4795598843309793,0.28125,3.0,0.7804422347126829,2.0,3.0,0.12491217816362553,0.31579355529181674,0.44496615996375893
10210,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.7184832321535032,0.59375,2.0,0.5398614521989489,1.0,1.0,0.7254093526834671,0.44821426412858945,0.17136004058553814
10211,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.8521760062991762,0.46875,1.0,0.6976298309272486,2.0,3.0,0.12491217816362553,0.3837778099573119,0.11189525438393266
10212,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.8363232565280236,0.78125,1.0,0.9978840048871117,1.0,3.0,0.7378425704716953,0.12531519060028196,0.7654239930173685
10213,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.5727176527636231,2.0,1.0,0.41494927403532333,0.3561787619615655,0.4398412705337275
10214,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7590270143845761,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.5489250386553632,0.9619326378207389
10215,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.8462100077453142,0.21875,1.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.38183986907707795,0.26400873526898705
10216,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.8442540815773761,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6129303923080699,2.0,2.0,0.7188555329818651,0.09252095788393132,0.2891727666707495
10217,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,1.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.8225420090908742,1.0,1.0,0.9338101462326462,0.5864784597231617,0.9613223349160215
10218,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.4478054745999976,2.0,3.0,0.12491217816362553,0.7847716764808924,0.08320377859598367
10219,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.46875,1.0,0.37473653449087657,2.0,2.0,0.5208744147091185,0.3985598276726693,0.2095604307466051
10220,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.37160839554407465,0.09375,2.0,0.9736174633789141,1.0,3.0,0.24982435632725106,0.15942841766172336,0.5114099314788199
10221,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7900082711932495,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.7741455175262391,0.03125,3.0,0.5398614521989489,2.0,2.0,0.24982435632725106,0.19639254463349454,0.04362948138889052
10222,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9749550675807674,1.0,2.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.3333235509126429,0.21875,2.0,0.12491217816362553,1.0,2.0,0.6457865928727441,0.9818979182880099,0.07758151885733981
10223,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.6283260283811848,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6774203703954847,0.84375,3.0,0.5727176527636231,1.0,2.0,0.32289329643637205,0.3754333521005647,0.07265292687748544
10224,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.791962235560928,0.40625,2.0,0.12491217816362553,1.0,2.0,0.475584996356216,0.9172408165407119,0.6523471058076731
10225,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.8720925712296893,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.40625,2.0,0.12491217816362553,2.0,3.0,0.6735661146289625,0.5698700612179608,0.8862360033352245
10226,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8566912257611031,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.4434809925724031,0.65625,1.0,0.6129303923080699,2.0,2.0,0.12491217816362553,0.23927341699084645,0.26480193295148496
10227,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.882054321754386,0.78125,3.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.5361226484257159,0.30648975609744805
10228,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.944813730487555,1.0,5.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.9168366512546114,1.0,3.0,0.9417327486169935,0.4925047689646777,0.9951713320120522
10229,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.8451507845190653,0.90625,1.0,0.5727176527636231,1.0,1.0,0.12491217816362553,0.7616907962334502,0.8854958901666373
10230,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.4434809925724031,0.59375,2.0,0.9212322394121705,1.0,1.0,0.4478054745999976,0.23676761903347995,0.6202226967019495
10231,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.12491217816362553,1.0,1.0,0.8743852471453787,0.7741286507450442,0.2963799281584774
10232,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,3.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.5382701710003961,0.59375,2.0,0.37473653449087657,2.0,1.0,0.956603877148215,0.6346839109430803,0.9905011347639007
10233,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.949776165944996,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.28125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.24337778388938913,0.6938946288569318
10234,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.41494927403532333,1.0,1.0,0.475584996356216,0.6189398101176804,0.9785938630677941
10235,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.65625,3.0,0.865733497114947,1.0,1.0,0.6976298309272486,0.8674837455660291,0.5786166858826025
10236,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.9260094489255912,0.96875,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.944752218290158,0.12466785685197983
10237,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7720364250601922,1.0,1.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.6174311242333423,0.65625,3.0,0.8956109491999952,1.0,3.0,0.24982435632725106,0.9891245598714468,0.5352736926847659
10238,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.7733748670765489,0.90625,1.0,0.12491217816362553,1.0,3.0,0.6819494950193525,0.5416083346738716,0.3750845853607327
10239,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.90625,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.20164467560907395,0.23516106891584224
10240,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.59375,1.0,0.5570373168557271,2.0,3.0,0.24982435632725106,0.9081128079662429,0.9594108565331897
10241,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.7521694708713587,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.5672629287357245,0.03125,2.0,0.9378149817124123,2.0,1.0,0.6129303923080699,0.18393102543097406,0.34204746523110935
10242,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.8425699113405295,0.03125,3.0,0.8437677111454907,2.0,2.0,0.6647736303625744,0.2636467288098654,0.8953361325422438
10243,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.9914580239014025,0.40625,2.0,0.37473653449087657,1.0,1.0,0.8905342703915394,0.20839628875816463,0.16107472832234762
